Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.23 [1.02-1.49],0.0334981112422075
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,1.27 [1.09-1.47],0.0021167757576749
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,0.33 [0.12-0.92],0.0342810942977625
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.45 [0.22-0.89],0.022984712480533
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,0.45 [0.21-0.96],0.0400668444177332
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.32 [1.01-1.74],0.0450168201401078
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15733,165,0.54 [0.32-0.92],0.0223865420001199
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.32 [1.04-1.68],0.0224737974083761
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.17 [1.01-1.36],0.0321719861414995
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,0.61 [0.42-0.88],0.0079410252449473
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.18 [1.02-1.37],0.0312392131763923
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,0.61 [0.42-0.88],0.0080834156097027
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Bell's palsy,18725,67,1.49 [1.15-1.92],0.0023664862411343
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.45 [1.14-1.85],0.0028893640115355
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Migraine,18472,161,1.27 [1.02-1.58],0.0362092006139278
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18742,84,1.40 [1.07-1.82],0.0134992615342865
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.41 [1.01-1.97],0.0435545109470093
