Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.79 [0.63-1.00],0.0454577197867798
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,0.68 [0.52-0.89],0.005471735792845
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.45 [1.13-1.85],0.0032518098063619
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,1.50 [1.19-1.89],0.0006587414118463
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23282,70,1.37 [1.02-1.83],0.0353027223267721
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.06 [1.01-1.10],0.0110487161116575
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.07 [1.01-1.14],0.019167584752862
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.07 [1.01-1.14],0.0207193503752864
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,1.14 [1.00-1.30],0.0432141515053964
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17206,57,0.72 [0.55-0.95],0.0190870571295068
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23621,1773,0.93 [0.88-0.98],0.0057308371762454
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23618,1769,0.93 [0.88-0.98],0.0062929992475952
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,1.16 [1.00-1.34],0.0478120205913885
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17214,65,1.50 [1.09-2.06],0.0118849254663936
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.07 [1.02-1.12],0.0072960442541475
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,1.32 [1.05-1.66],0.0191830965949116
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,1.25 [1.04-1.51],0.0191706179017324
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Alzheimer disease,23791,296,1.15 [1.01-1.32],0.0378739371692358
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23756,683,0.92 [0.84-0.99],0.0363855634834425
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Parkinson's disease,23770,534,0.91 [0.83-0.99],0.034797675676671
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23791,299,1.16 [1.02-1.33],0.0273460031170751
CD33,Myeloid cell surface antigen CD33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23489,614,0.90 [0.83-0.99],0.0226216941648462
