Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.87 [0.78-0.97],0.0141542765337641
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.14 [1.00-1.29],0.0442509936044417
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.27 [1.04-1.54],0.0164317062400932
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.13 [1.00-1.27],0.0482203747169471
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.33 [1.11-1.61],0.0024272947649446
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14571,153,1.20 [1.04-1.38],0.011819983815307
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,1.27 [1.04-1.55],0.0189693327865363
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15656,88,1.27 [1.07-1.51],0.0063788596190948
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.09 [1.02-1.16],0.0112476581792241
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.15 [1.02-1.30],0.0249303354523742
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,0.86 [0.75-0.98],0.0190264724816528
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,0.91 [0.83-0.99],0.0257801709119689
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13287,46,1.38 [1.10-1.74],0.0057083705544354
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19462,123,0.79 [0.65-0.97],0.0207586154888774
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.36 [1.02-1.81],0.0331970561645067
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19123,107,1.22 [1.03-1.44],0.0203066094244948
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17051,36,1.34 [1.05-1.71],0.0169696062453063
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18913,333,1.11 [1.00-1.23],0.0497205620460539
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19632,796,1.09 [1.02-1.17],0.0119315885535152
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19617,781,1.08 [1.01-1.16],0.032981587269585
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8714,90,1.30 [1.13-1.50],0.0003386742872044
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Cholecystitis,18742,179,0.83 [0.71-0.97],0.023346799808282
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,4510,0.96 [0.93-0.99],0.0179618548971278
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15136,1300,0.94 [0.88-0.99],0.0295468018058993
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19795,43,1.27 [1.00-1.61],0.046972487292678
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16955,2774,1.04 [1.01-1.08],0.0227517475923636
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14697,516,1.10 [1.02-1.20],0.0166400021991796
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14663,482,1.10 [1.02-1.20],0.0202346960218069
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19057,129,1.18 [1.01-1.37],0.0354377947422666
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16266,197,0.83 [0.72-0.97],0.0209426389284731
