Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,22786,332,0.83 [0.69-1.00],0.044347247578607
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,23094,32,1.35 [1.00-1.83],0.0493550975709762
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Rectum,23024,403,0.84 [0.71-0.99],0.032424387199057
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18079,193,1.19 [1.02-1.40],0.0284356947190186
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanocytic naevi of trunk,23063,90,0.66 [0.44-1.00],0.0480096923794246
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanoma in situ,17919,68,0.58 [0.35-0.95],0.030846206263088
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21867,77,1.27 [1.02-1.59],0.0345395343613358
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17054,365,0.84 [0.70-1.00],0.0488085024207695
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21717,83,0.64 [0.41-0.99],0.0470510617572413
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14222,177,1.28 [1.09-1.52],0.003463616957235
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22670,632,1.11 [1.01-1.22],0.0383015220553511
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21549,87,0.52 [0.33-0.84],0.0068122160249227
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22183,549,1.12 [1.00-1.25],0.0443355345614887
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22640,748,1.10 [1.00-1.20],0.0483934459244189
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Cerebral cysts,22696,227,1.26 [1.10-1.43],0.0007184239238522
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Generalized epilepsy,22715,58,0.54 [0.31-0.95],0.0320427187117223
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22531,136,1.21 [1.00-1.46],0.0446983579018189
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other neurological diseases,22979,510,1.15 [1.04-1.28],0.006728398304631
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22546,70,1.34 [1.08-1.66],0.0076395601341955
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23076,420,1.13 [1.00-1.27],0.0490564395709621
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21716,120,0.70 [0.49-0.99],0.0413674245744628
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22703,120,0.70 [0.49-0.99],0.042364824731503
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,21507,88,1.34 [1.10-1.62],0.0030654215397625
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21520,101,1.33 [1.10-1.59],0.0024629580196966
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19948,94,0.64 [0.43-0.96],0.0316827943755207
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20734,598,1.14 [1.03-1.25],0.0108132068352578
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23022,47,1.32 [1.00-1.73],0.0459311588702804
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22826,58,1.29 [1.01-1.64],0.0403891245218854
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20461,150,1.20 [1.00-1.44],0.0459273867873607
