Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.50 [1.04-2.18],0.0321633553911213
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.54 [1.03-2.29],0.0361685934740871
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Melanocytic naevi,20396,148,0.68 [0.48-0.96],0.0291014723696546
GORASP2,Golgi reassembly-stacking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.73 [1.06-2.81],0.0271737906888044
GORASP2,Golgi reassembly-stacking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.58 [0.44-0.76],7.618891612021312e-05
GORASP2,Golgi reassembly-stacking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.50 [0.37-0.68],1.1782444669303164e-05
GORASP2,Golgi reassembly-stacking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19465,62,0.57 [0.33-1.00],0.0492833000084569
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.24 [1.09-1.40],0.0008791817088324
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.21 [1.06-1.38],0.0038572034183112
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.56 [0.33-0.97],0.0383057267097159
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.12 [1.05-1.20],0.0009780010430178
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.74 [0.58-0.95],0.0161751984228563
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.23 [1.03-1.46],0.0203618802142228
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.08 [1.02-1.15],0.0075007589227921
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,1.57 [1.03-2.39],0.036537705314909
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.11 [1.02-1.22],0.0205984811503272
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.63 [0.49-0.82],0.0006154900728069
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19306,71,1.64 [1.06-2.54],0.0259972681740093
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.07 [1.02-1.12],0.0055021761940489
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.10 [1.05-1.16],0.0002619448232678
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.10 [1.04-1.16],0.000300179048427
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.77 [0.61-0.99],0.0391972631191065
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19330,96,0.63 [0.41-0.98],0.0393349244873091
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.84 [0.72-0.99],0.0375344212555536
GORASP2,Golgi reassembly-stacking protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.17 [1.03-1.32],0.0158477908407222
GORASP2,Golgi reassembly-stacking protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,20108,122,0.66 [0.45-0.98],0.0398831166934483
GORASP2,Golgi reassembly-stacking protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20083,118,0.66 [0.44-0.98],0.0392904326559216
GORASP2,Golgi reassembly-stacking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19974,24,0.39 [0.16-0.98],0.0456165856872526
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,91,1.54 [1.05-2.25],0.0275130452865601
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19702,326,1.30 [1.05-1.61],0.017314115970297
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20403,398,1.24 [1.02-1.51],0.0326459087462416
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.13 [1.01-1.26],0.0404045925338813
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,19091,75,2.14 [1.46-3.13],8.789540908639392e-05
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,2.10 [1.48-3.00],3.7562391349432045e-05
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15923,1630,0.90 [0.81-1.00],0.0420435251312994
GORASP2,Golgi reassembly-stacking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20391,223,1.30 [1.00-1.68],0.0472287047654112
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,2.19 [1.40-3.43],0.0005909823645314
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.17 [1.02-1.34],0.0281809200116572
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.17 [1.02-1.35],0.0229089821006585
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.10 [1.00-1.20],0.0400022448113822
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17865,247,1.40 [1.10-1.78],0.0056092761608803
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17727,109,1.56 [1.10-2.21],0.0122988507053066
