Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19985,1159,1.08 [1.02-1.15],0.0092865694726856
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20206,306,1.19 [1.06-1.34],0.0040818412263833
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19613,2863,1.08 [1.04-1.12],0.0001937236644431
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19602,2890,1.04 [1.00-1.08],0.0349077885667849
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18340,896,1.10 [1.02-1.17],0.0085451937794344
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17675,981,1.07 [1.00-1.14],0.0406277774770671
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17508,204,1.20 [1.04-1.39],0.0138222338187663
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14231,1882,1.05 [1.00-1.10],0.0310004807058072
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,20282,382,1.14 [1.03-1.27],0.011534920505565
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19552,726,1.08 [1.00-1.17],0.0420099834476077
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20218,990,1.08 [1.02-1.16],0.0154104571719414
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20088,860,1.08 [1.00-1.15],0.040430471017483
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19225,399,1.15 [1.04-1.28],0.006917351439327
HPSE,Heparanase,Chapter II Neoplasms,Lung cancer and mesothelioma,13541,299,1.19 [1.06-1.35],0.0040286040487823
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19893,58,1.37 [1.05-1.79],0.0214197088640243
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19879,2297,1.07 [1.02-1.11],0.0031068857339927
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19281,52,1.65 [1.23-2.20],0.0007442447457981
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20029,1213,1.09 [1.03-1.16],0.0041577932977657
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20027,1211,1.09 [1.03-1.15],0.005291760039817
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20131,902,1.17 [1.09-1.25],8.673650726007304e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20175,258,0.75 [0.67-0.85],7.514235266881902e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20126,209,0.69 [0.60-0.79],1.17803012840533e-07
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18562,138,1.33 [1.11-1.58],0.0016126827071006
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18588,164,1.37 [1.17-1.61],0.0001123721440144
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14783,49,1.42 [1.06-1.90],0.0195175715564957
