Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.81 [0.66-0.99],0.0420203043439939
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.78 [1.03-3.08],0.0392766684925316
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.69 [0.50-0.94],0.0204512946466985
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19855,145,0.41 [0.19-0.85],0.0170778549050601
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.44 [0.20-0.96],0.0384779965904833
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.55 [0.33-0.93],0.0242028612967158
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.15 [1.00-1.32],0.0459547569030377
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19619,542,0.68 [0.48-0.97],0.0329184594953328
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19368,896,1.31 [1.08-1.60],0.0064984062708442
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.36 [1.11-1.67],0.0035287313845072
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19913,309,1.39 [1.01-1.92],0.0439945672988022
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18754,41,2.03 [1.10-3.74],0.0229100857259914
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19606,611,0.70 [0.50-0.97],0.0323158033097186
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19596,636,0.67 [0.49-0.94],0.018326462219629
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,0.58 [0.36-0.93],0.0234959551886224
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.17 [1.02-1.35],0.0248648942476613
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18768,104,1.93 [1.27-2.91],0.0018580743154416
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19622,104,1.94 [1.28-2.93],0.0017212792220347
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,8.88 [7.33-10.75],2.0062100563392528e-110
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16927,1615,1.28 [1.11-1.48],0.0009349844072681
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,0.43 [0.20-0.96],0.0381120233706667
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,18241,2929,1.22 [1.09-1.36],0.0005081150140032
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,2.41 [1.83-3.18],4.76052854106117e-10
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Ventral hernia,15525,213,1.52 [1.06-2.18],0.0212440939295114
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19928,71,1.76 [1.04-2.99],0.0348609781830711
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19893,36,2.17 [1.21-3.89],0.0091956915541406
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17382,240,1.49 [1.07-2.07],0.0178026999486983
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17839,414,0.60 [0.40-0.90],0.0147083703641812
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19356,123,1.77 [1.19-2.62],0.0047704171714406
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,0.79 [0.63-1.00],0.0472542797548544
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,17611,167,1.55 [1.04-2.30],0.0293954736540286
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16337,195,1.47 [1.01-2.13],0.0442346027940807
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19950,51,2.08 [1.23-3.51],0.0059617512686607
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,2.07 [1.15-3.73],0.0159065026596566
