Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.45 [0.22-0.93],0.0303137052204875
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.69 [0.48-0.97],0.0332777089948921
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.84 [1.21-2.81],0.0046543137899613
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.53 [1.01-2.33],0.0464743612809884
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.89 [0.81-0.96],0.0042086087299716
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.28 [1.07-1.53],0.0075762378643873
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.92 [0.86-0.99],0.02261128873076
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.21 [1.02-1.43],0.0320030067155637
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.17 [1.02-1.35],0.0302309222535753
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other disorders of veins,18789,76,1.67 [1.06-2.63],0.0281836317896338
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19137,547,0.81 [0.66-1.00],0.0484398844187861
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,0.55 [0.32-0.94],0.0285696015363353
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19856,57,0.49 [0.26-0.91],0.0246737512659753
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19940,158,0.67 [0.46-0.98],0.0390431652185575
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,0.50 [0.26-0.95],0.0338786943837787
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19882,35,0.30 [0.14-0.65],0.0021205908539582
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19573,146,1.55 [1.12-2.15],0.007909022340375
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18988,54,1.71 [1.03-2.82],0.0371327570623795
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Other pleural conditions,17940,50,1.85 [1.08-3.15],0.0241871355612391
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Pollen allergy,19944,199,1.37 [1.02-1.85],0.0373425702791815
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,1.55 [1.01-2.38],0.0459220904785402
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.48 [1.80-3.40],2.0513681170439373e-08
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Dental caries,19426,188,0.71 [0.50-1.00],0.0486956858606272
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,1.18 [1.00-1.40],0.0455214750058492
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.14 [1.00-1.30],0.0439321104714606
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,2.40 [1.77-3.25],1.6376329672292108e-08
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19921,309,1.41 [1.10-1.80],0.0058960450375011
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,0.93 [0.86-0.99],0.0280662613008713
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18314,78,1.58 [1.01-2.48],0.043432868305002
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19708,224,1.36 [1.02-1.81],0.0372710228193608
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19562,855,1.18 [1.01-1.37],0.0363014882353103
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19704,220,1.34 [1.00-1.79],0.0468592809059101
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18310,74,1.63 [1.04-2.56],0.0335654995806228
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14953,731,0.83 [0.70-0.99],0.0341479808518099
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.41 [1.07-1.87],0.0160390522617903
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14271,49,1.95 [1.22-3.12],0.0051594275499757
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17497,72,2.28 [1.58-3.29],1.1470168873838469e-05
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.83 [1.14-2.93],0.0126037611282343
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,2.25 [1.40-3.61],0.0008384099904603
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19601,141,1.45 [1.02-2.06],0.0389075519098204
