Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.64 [0.42-0.99],0.0467806893822287
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.57 [0.36-0.90],0.0149570115752322
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.65 [1.05-2.59],0.0306546716646151
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.70 [0.52-0.94],0.0173337835193706
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.88 [0.79-0.99],0.0282896290911242
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,0.66 [0.44-0.98],0.0410733611213632
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.83 [1.17-2.87],0.0083335896715956
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.68 [0.54-0.84],0.0005050653442995
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,0.55 [0.31-0.97],0.0398674330831899
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.59 [0.46-0.76],2.954106685819258e-05
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19384,36,0.48 [0.27-0.86],0.0142176391847893
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,0.64 [0.45-0.89],0.0078163679787384
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19963,1489,0.90 [0.82-0.99],0.0279079826538031
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19959,1484,0.91 [0.83-0.99],0.0328262099121575
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.45 [1.01-5.95],0.0482666283937213
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.69 [0.54-0.89],0.0040492540206985
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19321,84,0.65 [0.44-0.95],0.0273181902074728
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,0.73 [0.55-0.98],0.0339754580253146
