Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,0.69 [0.48-0.99],0.0459794633426853
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.66 [0.55-0.79],8.274150528684644e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.61 [0.49-0.75],2.087946318558578e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19488,62,0.64 [0.44-0.94],0.0237688159360733
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.29 [1.01-1.64],0.0416493840273705
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,0.81 [0.66-1.00],0.048740375876621
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.76 [0.64-0.91],0.0026600304376161
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20416,209,0.81 [0.66-0.99],0.0359700513616249
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19501,234,0.74 [0.61-0.90],0.0020844662551277
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,0.80 [0.68-0.94],0.0064704965194764
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.87 [0.82-0.94],8.475847794968348e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,0.90 [0.83-0.99],0.0221842460561276
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.75 [0.62-0.91],0.0033050800366622
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.64 [0.48-0.87],0.0038743746805493
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,0.77 [0.66-0.92],0.0026803148416185
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.76 [0.64-0.91],0.0020514358499738
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19362,96,0.66 [0.49-0.89],0.0065465911144569
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.83 [0.74-0.93],0.0014361586909481
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.86 [0.74-0.99],0.040353253589313
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19784,55,1.59 [1.10-2.30],0.0146617625462187
