Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23242,275,1.25 [1.06-1.46],0.0081236948356717
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,1.71 [1.40-2.09],1.298189444663973e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.48 [1.28-1.70],6.383625989914755e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.42 [1.25-1.62],1.2894460636576306e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,1.72 [1.40-2.12],2.379415176457995e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21058,67,1.42 [1.07-1.88],0.0166736841170525
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.11 [1.06-1.15],2.656733793833689e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.23 [1.14-1.32],8.773104081415937e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,1.48 [1.28-1.71],1.3444534851499786e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,1.34 [1.09-1.66],0.0062874268712679
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,1.35 [1.10-1.66],0.004624262024691
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2616,315,1.25 [1.09-1.43],0.0015900488243417
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,1.41 [1.08-1.84],0.0120506454827267
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,1.56 [1.26-1.93],3.733347658421537e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.23 [1.15-1.30],3.107307566108818e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.13 [1.02-1.26],0.0254198185981328
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,1.24 [1.04-1.47],0.0166337703817907
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.15 [1.08-1.22],9.671851940401003e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,1.43 [1.21-1.69],2.1728297754252223e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Conduction disorders,19464,1323,1.14 [1.05-1.24],0.0017723680077004
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21524,2580,1.12 [1.06-1.19],0.0001554652745568
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19605,7586,1.07 [1.03-1.11],0.0002806344455466
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.23 [1.14-1.32],1.7257421808810846e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.10 [1.06-1.14],1.016977152990693e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.10 [1.06-1.14],5.337702035065189e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,1.39 [1.15-1.69],0.0007717118951589
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,2.07 [1.79-2.39],1.4878069527487745e-22
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.17 [1.08-1.27],0.0001408381333791
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21660,2692,1.09 [1.02-1.15],0.0056213678899954
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22879,636,1.18 [1.06-1.32],0.0031845865962443
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.23 [1.07-1.42],0.0041266732585499
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19867,899,1.11 [1.00-1.23],0.0406161984882154
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19359,1218,1.19 [1.10-1.30],2.2226244335163803e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22387,564,1.20 [1.07-1.35],0.0018899768152147
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.29 [1.13-1.48],0.0002525783766415
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11745,369,1.22 [1.05-1.41],0.0093589255298263
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22298,522,1.22 [1.09-1.37],0.0008758563462507
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23235,697,1.21 [1.09-1.35],0.0002355216470144
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.29 [1.12-1.48],0.0003057028896802
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21875,215,1.30 [1.09-1.56],0.0038622638238782
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22863,723,1.15 [1.03-1.28],0.0103003314781895
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22848,747,1.15 [1.03-1.27],0.0110756123183155
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22482,239,1.25 [1.05-1.49],0.0139408124563393
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Any mental disorder,22631,3557,1.06 [1.01-1.12],0.0232566230900717
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Smoking dependency,22670,1495,1.09 [1.01-1.17],0.0246935069398881
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Alzheimer disease,23296,298,1.17 [1.00-1.38],0.0488790325360264
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22767,1338,1.10 [1.01-1.19],0.0233102776334391
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21972,93,1.54 [1.23-1.93],0.0001617456925932
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23273,175,1.24 [1.01-1.52],0.0366150422586556
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22833,954,1.15 [1.04-1.26],0.0044536379875774
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Neurological diseases,22007,3598,1.09 [1.03-1.14],0.0015561241834388
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23209,344,1.26 [1.09-1.46],0.0014921829669911
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Parkinson's disease,23276,531,0.85 [0.73-0.99],0.0345300705368707
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23296,301,1.17 [1.00-1.38],0.046109716277249
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23100,290,1.40 [1.22-1.62],3.968995933956671e-06
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23206,45,1.44 [1.02-2.03],0.0363935972250669
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2415,83,1.56 [1.27-1.93],2.691508758794912e-05
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2944,126,1.30 [1.06-1.60],0.011894896359078
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23057,971,1.16 [1.06-1.28],0.0012163221713723
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23145,83,0.66 [0.43-0.99],0.046519472174484
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22147,61,1.41 [1.04-1.93],0.0284951122056276
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22176,90,1.33 [1.01-1.74],0.0418316126798747
S100P,Protein S100-P,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23203,953,1.10 [1.00-1.21],0.043243704427393
S100P,Protein S100-P,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22956,706,1.14 [1.02-1.27],0.0184492327187847
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,All influenza,21066,105,1.33 [1.03-1.70],0.0258296847674619
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22921,146,1.30 [1.05-1.60],0.0144123460596224
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,284,1.20 [1.02-1.42],0.0278770397409349
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23076,1275,1.09 [1.01-1.19],0.0308330530147755
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,1.07 [1.02-1.11],0.0033194973062862
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Early onset COPD,22101,300,1.22 [1.05-1.41],0.0092373498445818
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Emphysema,20311,339,1.17 [1.00-1.36],0.0475415264372178
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22392,329,1.27 [1.10-1.46],0.0012963033099976
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2098,1.17 [1.10-1.25],4.4123593127477443e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,22419,356,1.22 [1.06-1.41],0.0057949400355672
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.22 [1.12-1.33],8.001160316523877e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.15 [1.08-1.23],7.626584145182748e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23200,431,1.22 [1.07-1.39],0.003280237341578
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23174,1358,1.14 [1.06-1.24],0.0006286368245773
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Pleural effusion,21978,1107,1.17 [1.07-1.27],0.0003935989135882
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22798,1837,1.19 [1.11-1.27],3.096880372249842e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.22 [1.12-1.33],1.2231464165850895e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Acute gastritis,17613,89,1.31 [1.00-1.72],0.049840869244802
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Cholelithiasis,22542,765,1.13 [1.01-1.25],0.028449461864053
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,1.36 [1.09-1.69],0.0060670395552996
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Crohn disease,21931,90,1.33 [1.02-1.74],0.0354273848613847
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21917,76,1.37 [1.04-1.82],0.0266144550103892
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,1.11 [1.01-1.23],0.0345939082034214
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22990,1367,1.13 [1.05-1.22],0.0021463224010467
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22941,1164,1.11 [1.01-1.21],0.0228698246980063
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19185,2986,1.09 [1.04-1.16],0.0013797995651262
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,1.37 [1.12-1.67],0.0020330515462806
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17821,7812,1.04 [1.00-1.08],0.0420110824934261
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,GI-bleeding,22757,1134,1.15 [1.06-1.26],0.0010400086070394
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23254,366,1.17 [1.01-1.35],0.0360417917324287
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22512,671,1.19 [1.07-1.32],0.0019206907671172
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22715,874,1.12 [1.01-1.24],0.0260964650084349
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of intestine,18024,1825,1.09 [1.01-1.17],0.0255070378760005
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of intestines,21525,5326,1.06 [1.02-1.11],0.0052059060413666
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,1.17 [1.05-1.30],0.0059597969694022
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21916,139,1.37 [1.11-1.69],0.0029475189113464
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22769,1146,1.16 [1.06-1.26],0.0008290886883947
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17797,1598,1.08 [1.00-1.17],0.0452842973292857
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19329,1805,1.10 [1.03-1.18],0.0053477950379468
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22606,765,1.19 [1.07-1.31],0.0010803145721936
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16353,154,1.26 [1.02-1.57],0.035286248150686
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23225,311,1.24 [1.07-1.45],0.0055992730637049
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21706,460,1.21 [1.06-1.38],0.0043417909043606
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21848,3102,1.07 [1.01-1.13],0.0226236540386965
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22858,1612,1.15 [1.07-1.23],0.0001741107392674
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23244,330,1.20 [1.03-1.40],0.0169366617833745
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23238,324,1.21 [1.04-1.41],0.014076922394617
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21506,260,1.35 [1.15-1.58],0.0001817135735539
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21259,4685,1.07 [1.02-1.11],0.0057767504920343
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19827,6135,1.05 [1.01-1.09],0.0223721824277643
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17533,959,1.24 [1.14-1.36],1.4483203622758985e-06
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23160,946,1.24 [1.14-1.36],1.3064405239483288e-06
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20091,66,1.41 [1.05-1.90],0.0220185595318993
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23215,284,1.22 [1.04-1.43],0.0167497956429227
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20987,962,1.13 [1.03-1.24],0.0097302210888408
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17761,1187,1.11 [1.02-1.21],0.0184950034070661
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20517,492,1.15 [1.01-1.31],0.0331422554444033
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20765,479,1.15 [1.01-1.32],0.0323839212831364
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23224,278,1.24 [1.06-1.46],0.0085103651611274
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23282,37,1.71 [1.25-2.35],0.0008720425020661
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18806,2232,1.13 [1.07-1.21],7.225904592186161e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16866,292,1.26 [1.08-1.48],0.0038786650678824
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23283,38,1.64 [1.18-2.28],0.0030976949810734
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22983,18,1.69 [1.03-2.78],0.0381835564620905
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21104,818,1.12 [1.01-1.25],0.0247996514595164
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.27 [1.19-1.35],1.5491776734239344e-13
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.42 [1.33-1.51],4.8381945365347844e-29
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23052,85,1.92 [1.60-2.31],2.9993648046772025e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Dialysis,20588,104,2.02 [1.73-2.36],8.221827516659806e-19
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20967,5456,1.08 [1.04-1.13],0.0002698053460354
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23069,102,1.72 [1.41-2.08],4.13928119545993e-08
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20587,361,1.22 [1.05-1.41],0.0086214612889384
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22480,2192,1.09 [1.02-1.16],0.006858009274664
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23223,547,1.24 [1.11-1.39],0.0002025566918282
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19068,281,1.25 [1.06-1.46],0.007330553229214
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21774,1486,1.12 [1.03-1.20],0.0050832773467629
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20628,402,1.24 [1.08-1.42],0.001884474644435
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22860,184,1.41 [1.18-1.68],0.0001579510463737
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23023,56,1.54 [1.15-2.06],0.0035268584758311
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,1.25 [1.18-1.31],5.686262592776955e-17
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20638,154,1.34 [1.09-1.64],0.0054580610350261
