Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1404,1.17 [1.06-1.30],0.0021111034435761
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,377,1.43 [1.18-1.74],0.0002766716332954
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,3461,1.13 [1.06-1.20],0.0003692114940343
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.20 [1.12-1.28],6.832455845412734e-08
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21440,1121,1.23 [1.09-1.38],0.0005140188651151
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1233,1.27 [1.14-1.41],2.230999763493216e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20401,250,1.50 [1.18-1.91],0.0009042991452034
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.19 [1.10-1.29],2.4894754128865395e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20329,399,1.36 [1.12-1.64],0.0017739657351269
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,469,1.37 [1.15-1.63],0.000364853040155
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23650,1236,1.19 [1.06-1.32],0.002219309845603
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23493,1079,1.21 [1.08-1.36],0.0014664871345898
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23709,121,1.52 [1.08-2.14],0.0160549960534715
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23687,99,1.50 [1.02-2.19],0.037225647090379
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22469,492,1.33 [1.12-1.58],0.0010385987886621
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22261,284,1.33 [1.06-1.67],0.0136785208552705
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23750,68,1.82 [1.16-2.84],0.008703680059148
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,344,0.75 [0.61-0.93],0.0075763122496774
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23720,130,0.64 [0.46-0.91],0.012028361982101
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23754,78,1.56 [1.02-2.38],0.0394786545143416
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23698,420,0.80 [0.67-0.97],0.0251685442357092
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23737,101,0.64 [0.44-0.95],0.0258000401232089
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma, any site",23737,98,0.61 [0.41-0.90],0.0127293266097421
THBS4,Thrombospondin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,15822,342,0.77 [0.62-0.95],0.0163853649240344
THBS4,Thrombospondin-4,Chapter II Neoplasms,Lymphoid leukaemia,18461,64,0.60 [0.37-0.98],0.0410788770449882
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18487,90,1.88 [1.27-2.78],0.001572634126975
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18542,145,0.66 [0.48-0.91],0.0107968746903318
THBS4,Thrombospondin-4,Chapter II Neoplasms,Melanoma in situ,18431,74,0.60 [0.38-0.94],0.0271342966267003
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18615,218,0.67 [0.51-0.86],0.002171706473105
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22049,117,1.71 [1.21-2.42],0.0025156034129172
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23260,73,2.05 [1.33-3.15],0.0011343338348588
