Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.51 [1.06-2.13],0.0206931080466559
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.47 [0.28-0.79],0.0042292649116783
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,1.32 [1.01-1.73],0.0446207909677824
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.70 [0.54-0.92],0.0089645619160302
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.69 [0.52-0.93],0.0141932228646102
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.55 [1.12-2.15],0.0075267942568691
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.26 [1.01-1.57],0.038972763716169
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.13 [1.02-1.26],0.0237266759930655
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,1.14 [1.01-1.29],0.0377868483091894
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19880,192,1.30 [1.04-1.62],0.0211036147939262
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.34 [1.01-1.79],0.0448665929724315
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.23 [1.02-1.49],0.0296479468704524
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18834,27,0.38 [0.15-0.95],0.0386013971163616
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19287,55,1.70 [1.23-2.36],0.0014317558145512
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,1.58 [1.01-2.46],0.0435287777122275
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.11 [1.03-1.21],0.0087397150670462
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.14 [1.03-1.25],0.0124062422817659
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.13 [1.01-1.26],0.0332689760652716
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14763,1020,0.89 [0.79-1.00],0.0451914500888311
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15510,163,0.72 [0.52-0.99],0.0418842327180573
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19581,38,1.57 [1.03-2.41],0.0361514580575922
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18934,166,1.28 [1.01-1.62],0.0442075150296373
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18520,218,0.70 [0.53-0.93],0.0133818661937141
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17886,404,1.26 [1.08-1.48],0.0041195695955028
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18557,1075,1.12 [1.01-1.24],0.0377088253042701
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19823,53,1.61 [1.12-2.32],0.0103894496284783
