Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.15 [1.06-1.26],0.0012528606276089
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.24 [1.05-1.45],0.0105342836886046
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.41 [1.15-1.72],0.0007951337370775
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.24 [1.09-1.40],0.001227910260825
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.26 [1.08-1.45],0.002364280557135
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.40 [0.22-0.71],0.0016522098301088
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.24 [1.03-1.49],0.0236685836018408
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,2.23 [1.78-2.81],5.606841402648344e-12
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,3.05 [2.55-3.65],1.6947227959221904e-34
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.26 [1.19-1.33],1.1393102484367072e-15
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.86 [1.48-2.34],1.1711357247703988e-07
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.28 [1.11-1.49],0.001021481859844
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.38 [1.15-1.66],0.0005491863508622
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.33 [1.17-1.52],1.295308243074745e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.22 [1.05-1.42],0.0076026325229503
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.37 [1.15-1.62],0.0003451167730879
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.19 [1.14-1.25],2.45072897985036e-12
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,1.19 [1.09-1.29],4.504727925493705e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,1.18 [1.09-1.28],8.545490476484212e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.18 [1.08-1.29],0.0002713456134076
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.30 [1.00-1.68],0.046318884707035
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.64 [1.18-2.29],0.0033944471806497
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.42 [1.32-1.52],1.1535647424473404e-21
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.18 [1.03-1.34],0.0137371396684692
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,1.13 [1.03-1.24],0.0073826580126679
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.27 [1.01-1.59],0.0368677260017983
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.11 [1.02-1.19],0.0098990801381362
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,0.78 [0.66-0.93],0.0044285309573891
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,1.56 [1.01-2.40],0.0449114135405855
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.16 [1.11-1.21],4.130683584020625e-12
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.23 [1.18-1.29],1.9649448268245905e-21
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.24 [1.18-1.29],1.2846548547446985e-21
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,2.20 [1.67-2.89],1.8353563628581122e-08
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20356,192,0.69 [0.53-0.88],0.0032606811423457
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19164,75,1.81 [1.29-2.55],0.000615970510189
