Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.75 [0.63-0.90],0.0023764650399489
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.81 [0.72-0.91],0.0003798535445293
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.82 [0.73-0.92],0.0005783522909444
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.63 [0.51-0.78],1.6268809798827578e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.76 [0.62-0.94],0.0101662323174606
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.70 [0.58-0.86],0.0004239672697654
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.79 [0.68-0.91],0.0013585831561469
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,0.69 [0.49-0.97],0.0327071004025415
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.68 [0.56-0.83],9.875655346420154e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.69 [0.55-0.86],0.0011537705739367
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.79 [0.65-0.96],0.0177527087106554
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.78 [0.63-0.96],0.0189742047587125
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.46 [0.24-0.90],0.02334519017716
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,0.62 [0.46-0.83],0.0014706574402039
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.46 [0.22-0.93],0.0313697151717158
TNXB,Tenascin-X,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.40 [0.18-0.89],0.025603639951556
