Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.33 [1.01-1.77],0.0451264235411325
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.18 [1.01-1.39],0.0373709679901914
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.14 [1.00-1.30],0.0497997461540097
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,0.82 [0.68-0.99],0.041762867515244
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22260,115,1.37 [1.11-1.67],0.0027115831188946
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,1.35 [1.00-1.80],0.0469418047455252
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22782,89,1.31 [1.02-1.69],0.0313021482294153
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23280,666,1.14 [1.00-1.29],0.0453484868227874
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21996,90,0.53 [0.30-0.95],0.0313021624535348
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Memory loss,22658,121,1.29 [1.03-1.62],0.0261060748230258
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22856,950,0.83 [0.72-0.95],0.0095012548287142
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Parkinson's disease,23294,524,1.15 [1.01-1.33],0.041219232421892
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23244,555,0.82 [0.68-0.99],0.0417151546327601
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22762,202,1.31 [1.10-1.56],0.0024663177995316
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20037,40,1.47 [1.08-2.00],0.0138771175608162
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Chronic sinusitis,21985,155,1.25 [1.01-1.55],0.0382217753312707
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.23 [1.07-1.43],0.0045693139340488
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.23 [1.07-1.41],0.0039171171424519
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.19 [1.04-1.36],0.0130280761962118
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,0.86 [0.76-0.96],0.0094136957794033
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.28 [1.01-1.64],0.0447986177010812
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23265,110,1.30 [1.03-1.64],0.0300420547594628
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21869,3121,0.93 [0.87-1.00],0.049265769542919
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20470,148,1.24 [1.00-1.55],0.0487281628954134
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20589,267,0.69 [0.51-0.93],0.0159252891451273
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20098,52,1.40 [1.03-1.89],0.0309748772836163
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20109,63,0.46 [0.23-0.94],0.0320831010034552
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20128,82,1.32 [1.03-1.69],0.0265351485730002
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16650,40,1.47 [1.08-2.00],0.0147093573764826
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20139,93,1.37 [1.08-1.74],0.0100908616405188
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23138,163,0.67 [0.45-0.99],0.0425322037905551
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20320,274,1.22 [1.03-1.45],0.0199664593653075
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20449,127,0.55 [0.34-0.89],0.0156024258158834
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20089,43,1.45 [1.08-1.93],0.0124659351636531
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.40 [1.10-1.77],0.005967346880138
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,0.56 [0.33-0.94],0.0297805978038179
