Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.37 [1.20-1.57],2.470611734986988e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.35 [1.05-1.74],0.0187890004785089
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.26 [1.15-1.37],4.53900072643149e-07
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.19 [1.02-1.40],0.0311161858105376
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.22 [1.04-1.43],0.0148258755390055
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.26 [1.09-1.46],0.0024089188201314
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.44 [1.13-1.84],0.0034714193105939
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.19 [1.03-1.38],0.0204139106113721
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.38 [1.11-1.73],0.0045595769339899
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.43 [1.22-1.68],1.6221292601421614e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.19 [1.03-1.39],0.0207366658845236
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.19 [1.01-1.40],0.0349150668880487
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.63 [1.10-2.42],0.0150887568621636
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.39 [1.11-1.75],0.0046529027603243
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.69 [1.03-2.77],0.0366349880036104
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.34 [1.01-1.77],0.0391309430441637
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,1.69 [1.07-2.68],0.0246176493876646
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,1.16 [1.00-1.35],0.0474809640754912
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.50 [1.15-1.95],0.0026012868867893
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.62 [0.42-0.91],0.0150185983231658
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.21 [1.04-1.41],0.0121928564635155
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.20 [1.03-1.40],0.0196209510961174
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14733,59,1.73 [1.03-2.90],0.0366795187730688
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14728,54,1.77 [1.03-3.04],0.0382593882134092
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.59 [1.23-2.06],0.0004134499077172
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.69 [0.49-0.96],0.0270556754796775
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15306,632,1.30 [1.08-1.56],0.0055600304963142
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,1.67 [1.04-2.68],0.0344228463330787
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19154,191,1.52 [1.13-2.05],0.0053572087938319
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17099,6613,1.06 [1.00-1.13],0.0394416811113289
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19938,1104,1.22 [1.05-1.40],0.0074512903372922
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12527,171,1.51 [1.14-2.00],0.0043022545605842
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16151,342,1.34 [1.04-1.72],0.0214411927760917
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18979,39,1.78 [1.02-3.11],0.0426100862150802
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19142,55,1.71 [1.02-2.87],0.0413206444727618
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.43 [1.12-1.81],0.0035731458489246
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.42 [1.12-1.80],0.0041338846477964
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19001,185,1.53 [1.13-2.07],0.0060449990080196
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19498,196,1.56 [1.14-2.12],0.0050779592483102
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.20 [1.04-1.39],0.0153126164668349
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19274,291,1.39 [1.08-1.78],0.0104633936674105
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.75 [1.13-2.71],0.011479820694631
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19755,1135,1.16 [1.01-1.34],0.0320274980605659
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19796,813,1.23 [1.05-1.44],0.0117206103560112
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Neurological diseases,19081,2971,1.10 [1.01-1.21],0.0302465140351386
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20126,291,1.36 [1.05-1.76],0.0197821774161495
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19883,48,1.77 [1.02-3.07],0.0414845291629061
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19496,74,0.46 [0.23-0.91],0.0258189509943637
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,1.58 [1.02-2.46],0.0413890901829842
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14101,1219,1.25 [1.09-1.43],0.0010059324485738
