Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.19 [1.01-1.41],0.0433909222065788
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.37 [1.04-1.80],0.0254898546464678
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.31 [1.02-1.69],0.0322197037634422
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.58 [1.30-1.92],4.8795632320913545e-06
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.31 [0.11-0.89],0.0292142338587353
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.70 [1.17-2.46],0.0051032278670667
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.58 [0.37-0.90],0.014551851970359
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22751,38,1.86 [1.05-3.29],0.0332972859985945
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17092,65,1.74 [1.11-2.72],0.0157102255758314
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.26 [1.02-1.56],0.0297071489902423
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,0.53 [0.28-0.99],0.0458055727350222
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23618,67,1.79 [1.18-2.72],0.0066173446988436
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Endocarditis,18464,81,1.71 [1.15-2.56],0.0087468615268995
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,1.39 [1.01-1.92],0.0460879995777332
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22174,51,2.16 [1.57-2.98],2.4951019320240425e-06
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Generalized epilepsy,23232,60,1.73 [1.01-2.94],0.0440295482999468
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23506,61,1.86 [1.10-3.12],0.0197293940040886
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23042,140,0.47 [0.25-0.89],0.0195184229128442
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Restless leg syndrome,23616,52,0.32 [0.12-0.91],0.0321024528735291
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Sleep apnoea,23316,629,1.29 [1.03-1.62],0.0276248860426485
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23602,145,1.52 [1.04-2.23],0.0311494468011375
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23603,55,1.73 [1.07-2.79],0.0259087232949148
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22511,126,1.76 [1.23-2.51],0.0018968327551999
ATP6V1D,V-type proton ATPase subunit D,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23441,57,0.35 [0.13-0.92],0.0338850869695924
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23231,147,1.45 [1.01-2.10],0.0469316757607131
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20294,45,0.32 [0.11-0.99],0.0470967053828719
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,1.86 [1.36-2.54],0.0001008985370925
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22863,110,1.59 [1.04-2.40],0.030238422292736
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,0.71 [0.53-0.96],0.0261696410799741
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22798,45,1.74 [1.01-2.97],0.0445893673915635
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22888,758,1.25 [1.01-1.54],0.0360812656921249
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22148,3148,1.12 [1.00-1.26],0.0424100652318973
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23153,1023,1.22 [1.01-1.47],0.034967434101352
