Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.22 [1.02-1.47],0.0289155546519426
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.10 [1.03-1.18],0.0039477169404858
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.06 [1.01-1.11],0.0112095246078909
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.38 [1.06-1.80],0.0180680038321689
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.21 [1.01-1.45],0.0412180952815117
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.53 [1.17-2.01],0.0020954422615822
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.42 [1.09-1.85],0.0105347574385563
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,1.46 [1.12-1.90],0.0056510744359435
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.11 [1.03-1.19],0.0076957680852641
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.09 [1.01-1.17],0.0304958233916115
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.08 [1.04-1.12],0.0002802204888228
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,1.22 [1.02-1.46],0.0334320846074315
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.12 [1.01-1.25],0.0329061431701388
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.44 [1.24-1.66],7.239277140986712e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.72 [2.29-3.22],2.9536487043490658e-30
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.34 [1.17-1.54],3.226063941898694e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.29 [1.13-1.47],0.0001254578037195
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.12 [1.02-1.24],0.0139043095664854
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.97 [2.51-3.50],5.790915968658489e-38
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.19 [1.05-1.34],0.0070156608963089
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.07 [1.03-1.10],0.0004149680132051
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.08 [1.02-1.15],0.0129638908979776
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,0.84 [0.74-0.96],0.0126928239277394
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,1.63 [1.28-2.07],8.701825810442302e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.23 [1.06-1.44],0.0081230467409035
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.11 [1.01-1.21],0.0319649069310896
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.34 [1.16-1.54],8.135893746348607e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.24 [1.09-1.40],0.0007944001697961
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.25 [1.06-1.47],0.0069203371132105
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2196,1.09 [1.04-1.15],0.0006519937491511
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,0.84 [0.72-0.99],0.0351520521215787
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.09 [1.01-1.16],0.0178623778231388
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,2.02 [1.69-2.41],1.2403958717431442e-14
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.08 [1.01-1.16],0.0330927910108891
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18661,2302,1.09 [1.04-1.15],0.0004005069073788
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.18 [1.04-1.34],0.0110403774736654
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,0.65 [0.47-0.90],0.0098812619191891
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,1.09 [1.01-1.17],0.0195879659636769
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.14 [1.00-1.29],0.0455799613592946
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19960,585,1.13 [1.03-1.24],0.0107018221303517
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17398,963,1.09 [1.01-1.17],0.0283147047273525
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,0.78 [0.62-0.97],0.0283144843949808
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.35 [1.04-1.75],0.0255504382199944
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19571,1118,1.09 [1.02-1.17],0.0129255054435767
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19983,396,0.83 [0.74-0.94],0.0037890654194153
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Migraine,18611,158,1.26 [1.05-1.51],0.0131818059246652
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19997,144,1.31 [1.09-1.58],0.004153893657633
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18891,84,1.27 [1.01-1.61],0.0436056472160739
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Parkinson's disease,19994,268,0.81 [0.70-0.94],0.0058417568464315
PTH,Parathyroid hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,0.78 [0.68-0.91],0.0010494147735393
