Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.82 [0.67-1.00],0.0492725083068476
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.76 [0.59-0.98],0.0320539069394039
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.79 [0.63-1.00],0.0457913892733378
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.38 [1.09-1.74],0.006613722277676
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.15 [1.05-1.26],0.0035735381653082
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.14 [1.03-1.25],0.0078036062811664
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.21 [1.08-1.35],0.000843778193749
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.91 [1.07-3.44],0.0295062877030254
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.25 [1.03-1.52],0.0228936501689168
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.11 [1.01-1.23],0.0333763863948216
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.11 [1.01-1.22],0.0229583390502284
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.61 [1.20-2.16],0.0013000076965687
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.24 [1.01-1.53],0.0446012993788975
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.27 [1.02-1.58],0.0317744788803623
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19453,21,1.68 [1.05-2.70],0.0320986315090974
CSNK1D,Casein kinase I isoform delta,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19159,67,1.40 [1.03-1.89],0.0291080856609966
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Chronic sinusitis,18787,133,1.27 [1.01-1.60],0.0378889352019757
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.08 [1.00-1.16],0.0466943059527095
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Cholecystitis,18841,177,0.75 [0.59-0.97],0.0291061092541924
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.79 [1.41-2.29],2.1133514598230028e-06
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.75 [1.40-2.20],1.366062798040856e-06
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.14 [1.01-1.30],0.0338959980382298
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19908,86,1.36 [1.03-1.78],0.029574682121227
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.39 [1.13-1.71],0.0019164856266265
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19184,76,0.64 [0.43-0.95],0.0289313540483168
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Ulcerative colitis,18832,122,1.32 [1.05-1.67],0.0197105655371202
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19577,327,0.83 [0.69-0.99],0.037083139203228
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.23 [1.02-1.47],0.028385299053767
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.82 [0.68-0.98],0.0286087690952035
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.54 [1.09-2.16],0.0129990095461203
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.68 [0.47-0.99],0.0422756967292546
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.77 [1.25-2.51],0.0014400555508472
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17427,285,0.80 [0.66-0.97],0.0256408103145986
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19697,36,1.61 [1.11-2.34],0.0123701038944338
