Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,0.93 [0.88-0.99],0.0246319261091908
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19533,54,1.56 [1.18-2.07],0.0020007887041832
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.09 [1.02-1.17],0.0161653989576311
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.70 [0.61-0.79],7.516848567390349e-08
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.65 [0.56-0.75],7.894029445899078e-09
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18817,136,1.28 [1.08-1.53],0.005506117170397
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.12 [1.05-1.20],0.0010632980599611
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.11 [1.04-1.19],0.0021578902958517
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15001,65,0.72 [0.55-0.94],0.0152674047645987
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.05 [1.01-1.09],0.0057841098531884
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20384,74,0.74 [0.58-0.95],0.0163933171422607
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,0.81 [0.72-0.92],0.0011628035477394
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15557,621,1.10 [1.01-1.19],0.0295897482924655
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20378,68,0.73 [0.56-0.94],0.0158748827415666
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,1.10 [1.01-1.21],0.0363713510528564
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,1.04 [1.00-1.07],0.0271895968898411
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,0.86 [0.76-0.98],0.0251115125518787
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.94 [0.90-0.99],0.0110992996205172
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.03 [1.00-1.06],0.0359313775129498
