Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,23101,266,0.91 [0.82-1.00],0.0432610133126183
BGN,Biglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17988,68,1.19 [1.00-1.42],0.0474597015667879
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18056,136,0.73 [0.64-0.85],2.6263604791146745e-05
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",17997,77,1.22 [1.04-1.44],0.0153602301810063
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18081,161,1.13 [1.00-1.27],0.0430103791889367
BGN,Biglycan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18019,99,1.19 [1.03-1.37],0.0216472576308928
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22878,298,1.26 [1.16-1.37],2.2539337010967306e-08
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22592,2696,1.06 [1.03-1.09],3.0781205576588964e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22717,52,1.35 [1.12-1.64],0.0019115209295405
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21435,100,1.33 [1.16-1.52],5.2085949552408186e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22975,310,1.29 [1.19-1.39],7.932794937460878e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22918,253,1.33 [1.22-1.45],2.351657892000532e-10
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20455,3763,0.97 [0.95-1.00],0.0285478699288101
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22872,776,0.94 [0.89-0.99],0.0205761202859563
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22177,81,0.83 [0.69-0.99],0.0382865295781651
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19469,7514,0.98 [0.96-1.00],0.036182759488846
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,20633,6554,0.97 [0.96-0.99],0.0062663035271484
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20655,6576,0.98 [0.96-0.99],0.0109697643099331
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22916,103,1.33 [1.16-1.52],3.8807788852904646e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21503,2676,0.97 [0.94-1.00],0.0498092459267145
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22713,632,0.91 [0.85-0.97],0.0024420443514435
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22979,212,0.88 [0.79-0.98],0.0253460631163359
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,21745,65,1.24 [1.04-1.48],0.0187665481385858
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22241,561,0.92 [0.87-0.99],0.0179730453070781
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23072,689,0.91 [0.86-0.96],0.0015012926821398
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22697,722,0.94 [0.88-0.99],0.0228238808397566
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22682,750,0.94 [0.89-0.99],0.0296628406058404
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21698,73,0.79 [0.65-0.95],0.014651798079078
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19884,940,0.94 [0.89-0.98],0.0101775005464038
BGN,Biglycan,Chapter V Mental and behavioural disorders,Any mental disorder,22472,3528,0.97 [0.94-0.99],0.012957135071641
BGN,Biglycan,Chapter V Mental and behavioural disorders,Smoking dependency,22507,1488,0.96 [0.92-1.00],0.0440637760371116
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20754,1810,0.96 [0.93-1.00],0.0291201227933771
