Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.24 [1.07-1.44],0.005152830268562
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.58 [1.18-2.10],0.0017912297383877
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.20 [1.09-1.32],0.0001865816824177
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.11-1.35],3.1412639470792565e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.31 [1.10-1.56],0.002643811245811
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.32 [1.11-1.56],0.0012800813448876
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.28 [1.09-1.50],0.0024119259042438
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.73 [1.21-2.47],0.0024043884783041
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.13-1.43],7.864615872372667e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.69 [1.27-2.23],0.0002501391444268
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.28 [1.09-1.50],0.0023383272434767
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.37 [1.06-1.78],0.0160256270068095
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.27 [1.06-1.54],0.011248070363142
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.27 [1.08-1.49],0.0035189387077631
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.28 [1.08-1.52],0.00447838154408
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,2.49 [1.51-4.12],0.0003814835400827
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.87 [1.07-3.28],0.0290429345465511
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.42 [1.02-1.98],0.0363907186849514
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,2.41 [1.05-5.50],0.037074946818234
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.84 [0.73-0.97],0.0186349273813354
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.31 [0.12-0.81],0.017350080449229
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,2.14 [1.14-4.00],0.0176105796564974
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.70 [0.50-0.99],0.0424703773076943
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.79 [0.64-0.98],0.0320292568818139
MMP13,Collagenase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.75 [1.01-3.04],0.0467467005619919
MMP13,Collagenase 3,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.75 [1.00-3.06],0.0498375657035184
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.92 [1.79-4.78],1.82790269984366e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,2.13 [1.09-4.13],0.0263330343533684
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.28 [1.15-1.43],5.783397954831909e-06
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.33 [1.15-1.54],0.0001339428772242
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.34 [1.15-1.55],0.0001091124216488
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.33 [1.12-1.58],0.0009811279699258
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,2.26 [1.14-4.50],0.0203074919226415
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.56 [1.17-2.09],0.0024699521105051
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.65 [1.17-2.33],0.0045082520619526
