Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,15531,301,0.80 [0.65-1.00],0.0457249410042852
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,15444,214,1.27 [1.03-1.57],0.0228528337463155
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19581,57,1.59 [1.13-2.23],0.0073333461181061
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19595,223,0.77 [0.60-0.99],0.0413960913110141
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19456,330,0.80 [0.65-0.98],0.0307957237806985
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19591,219,0.77 [0.60-1.00],0.0477944921435285
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19700,176,1.33 [1.06-1.66],0.0148973152342362
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19737,213,1.26 [1.02-1.56],0.0332399587610755
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14621,485,0.84 [0.71-1.00],0.0476235408472191
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14180,44,0.31 [0.18-0.54],3.562979044632576e-05
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19828,52,1.68 [1.20-2.35],0.0027437106762669
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14190,54,1.65 [1.19-2.28],0.002544635722238
