Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20115,1162,1.14 [1.02-1.27],0.0198135265117259
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19740,2886,1.10 [1.03-1.18],0.0057522726618104
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19723,2910,1.08 [1.00-1.15],0.0385807861699272
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17788,995,1.14 [1.01-1.28],0.0347491057628323
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19354,70,1.72 [1.12-2.63],0.0128331463459176
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20321,45,0.58 [0.35-0.96],0.0351346849170142
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20397,60,2.01 [1.29-3.13],0.0020862001268251
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15973,116,2.01 [1.45-2.78],2.6880933057630257e-05
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15983,126,1.75 [1.26-2.42],0.0008125603135394
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17040,1183,1.28 [1.15-1.43],4.946884311505222e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15951,94,1.58 [1.08-2.32],0.0187401090612426
KLK15,Kallikrein-15,Chapter II Neoplasms,Melanocytic naevi of trunk,20425,84,0.63 [0.43-0.92],0.0179925400592644
KLK15,Kallikrein-15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15947,90,1.83 [1.26-2.66],0.0015982613640715
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20155,1223,1.12 [1.01-1.25],0.0335483327291866
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20153,1221,1.12 [1.01-1.25],0.0305372728238756
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15136,294,1.37 [1.10-1.70],0.0051374724374898
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14956,114,1.59 [1.12-2.25],0.0091652236425833
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20242,67,1.75 [1.14-2.71],0.0111516958463175
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19263,4421,1.06 [1.00-1.12],0.0438039402759484
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19716,12,3.98 [1.92-8.25],0.000208655576783
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16200,1358,1.13 [1.02-1.25],0.0190303178983145
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20442,203,1.51 [1.18-1.94],0.001098637009783
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2111,60,1.97 [1.19-3.25],0.007997046764527
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15485,643,1.29 [1.11-1.49],0.0007449871492069
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Angina pectoris,17986,1263,0.89 [0.80-0.99],0.0340423891463205
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19263,70,1.87 [1.24-2.81],0.0028079200864369
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19388,195,1.53 [1.18-1.99],0.0011838996765583
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Conduction disorders,17126,1139,1.12 [1.00-1.25],0.0446566885559519
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17314,6701,1.06 [1.01-1.11],0.0169808183239933
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20181,1127,1.14 [1.02-1.27],0.0177348917964761
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,18332,5824,1.08 [1.02-1.13],0.0035228275546924
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18337,5829,1.08 [1.03-1.13],0.0022433317211632
