Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.45 [1.03-2.04],0.0324530912093769
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.17 [1.01-1.35],0.0399501043837144
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.38 [1.07-1.78],0.0139838742467901
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.46 [1.08-1.98],0.0144421437775286
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.41 [1.14-1.74],0.0013381841276415
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,0.60 [0.42-0.87],0.0066051930503475
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,0.64 [0.47-0.87],0.0040264862353729
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.23 [1.09-1.39],0.0010707339352801
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.15 [1.01-1.32],0.0416538377282516
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.20 [1.05-1.38],0.0079439584600666
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.29 [1.03-1.60],0.0232184676938474
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.28 [1.03-1.59],0.0274034464400891
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.35 [1.02-1.77],0.0329848744082872
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,19536,327,1.26 [1.01-1.59],0.0417208334364249
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19526,77,1.55 [1.08-2.22],0.0163485121864005
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20286,324,1.27 [1.01-1.59],0.0374565784875345
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,92,1.47 [1.03-2.10],0.0354778060215663
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.12 [1.01-1.25],0.0311557411031947
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.23 [1.12-1.36],2.2310419191238204e-05
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.24 [1.10-1.40],0.0005750598110712
