Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,2.13 [1.22-3.72],0.0075403152489396
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,2.38 [1.35-4.20],0.0027711125195707
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.33 [1.10-4.93],0.0266616682590541
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,2.19 [1.07-4.49],0.0315216382656294
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanoma in situ,15491,59,0.38 [0.15-0.98],0.0451369092742234
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,0.66 [0.48-0.92],0.014601597808445
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,2.40 [1.29-4.47],0.0056995284624929
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.22 [1.20-4.10],0.0106826486336563
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19518,411,0.67 [0.47-0.96],0.0273274617398105
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19498,1780,1.17 [1.00-1.37],0.0499418931047327
YY1,Transcriptional repressor protein YY1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,2.18 [1.30-3.66],0.0032406075022153
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.22 [1.01-1.46],0.0379873701755431
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.23 [1.02-1.48],0.0314471118365943
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.14 [1.15-3.96],0.0156625082230195
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Crohn disease,18787,77,0.39 [0.17-0.90],0.0266121430840425
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18774,64,0.32 [0.13-0.79],0.0141702900120327
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.98 [1.09-3.56],0.0238543308489427
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19861,281,1.56 [1.08-2.26],0.0166307787497314
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,2.32 [1.09-4.95],0.0298247540101411
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18871,164,1.70 [1.06-2.71],0.0267611611297933
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19786,55,2.22 [1.10-4.49],0.0261393045293951
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.61 [0.41-0.92],0.0177921569831022
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,2.61 [1.15-5.90],0.021141955108203
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17183,41,2.70 [1.33-5.48],0.0061500181561763
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19822,161,0.51 [0.29-0.90],0.0214140884553732
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.17 [1.01-1.36],0.042515332745476
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19794,133,0.47 [0.25-0.89],0.0196559264538125
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17497,72,2.15 [1.13-4.09],0.0197542138296497
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17587,445,1.37 [1.01-1.85],0.0409700661487022
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17248,106,0.45 [0.22-0.92],0.0283731100070149
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,2.46 [1.10-5.51],0.0281942290094838
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16333,191,1.72 [1.11-2.66],0.0152182239665325
