Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.45 [1.04-2.02],0.0266187671686348
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.49 [1.06-2.10],0.0218506692719061
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.46 [1.01-2.11],0.0423903240723168
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.42 [1.09-1.84],0.0088206549128151
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20096,56,1.53 [1.04-2.26],0.0329049749041135
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,1.52 [1.02-2.26],0.0395465732823523
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19279,43,1.63 [1.10-2.42],0.0149999464104752
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20507,68,1.72 [1.29-2.29],0.0001957479795617
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Neurological diseases,19376,3029,1.10 [1.00-1.20],0.0391961534407961
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20241,188,0.60 [0.36-0.98],0.0427569608235689
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20342,53,0.36 [0.13-1.00],0.0492607514054368
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15920,443,1.23 [1.01-1.50],0.0430290202879074
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20230,58,1.50 [1.01-2.23],0.0434926613177927
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,0.79 [0.63-0.99],0.0438668977796006
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.11 [1.02-1.20],0.0157893879429117
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.19 [1.05-1.35],0.0082082550978412
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14385,79,1.54 [1.12-2.12],0.0078247227258167
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.82 [1.47-2.25],5.324991263956752e-08
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20004,760,1.23 [1.05-1.44],0.0093161284367373
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.77 [0.60-1.00],0.0479314839711489
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17064,1587,1.15 [1.02-1.29],0.0189256769383765
NRN1,Neuritin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,1.39 [1.10-1.75],0.0054074157660351
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17672,42,1.58 [1.03-2.43],0.0361872422057489
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19626,78,1.53 [1.06-2.22],0.0230780538610605
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14685,49,1.55 [1.05-2.30],0.0284631452061931
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20511,33,1.64 [1.04-2.61],0.0350334551320981
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20512,34,1.68 [1.09-2.60],0.0190077898002678
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14687,51,1.50 [1.01-2.24],0.0441940453029429
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20227,448,1.24 [1.01-1.51],0.0358127474116794
