Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,0.97 [0.94-0.99],0.0097357469681398
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20423,1519,0.94 [0.89-0.98],0.0059342733032267
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20419,1514,0.94 [0.89-0.98],0.0061852398774865
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,0.93 [0.89-0.98],0.0064238540718726
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14990,58,0.75 [0.58-0.97],0.0279710815944898
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,0.78 [0.67-0.92],0.0023923330928114
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,0.73 [0.59-0.91],0.0049795744880083
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,0.68 [0.52-0.88],0.0033522711184182
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,0.92 [0.86-0.99],0.0242614092546259
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,0.96 [0.92-1.00],0.0300250549426441
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,0.94 [0.90-1.00],0.0379227336801384
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,0.95 [0.93-0.98],0.0001122656450326
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,0.96 [0.93-0.98],0.0001426149332322
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,0.80 [0.69-0.93],0.0027213699002796
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,0.66 [0.54-0.81],5.6147731964365824e-05
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,0.91 [0.85-0.99],0.0212884778263553
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,0.87 [0.79-0.97],0.009594119096921
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,0.88 [0.79-0.97],0.0127604310921525
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,0.86 [0.75-0.99],0.0294263375838998
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,0.90 [0.84-0.97],0.0051674690106089
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,0.90 [0.83-0.96],0.0025775419016342
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Cerebral cysts,20219,197,0.85 [0.75-0.97],0.017802193775157
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20485,289,0.90 [0.80-1.00],0.043274031194558
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20085,1823,0.95 [0.91-0.99],0.0204494271874473
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Hemiplegia,20419,223,0.83 [0.74-0.94],0.0039088124199745
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19391,81,1.21 [1.00-1.45],0.0453234541465937
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Neurological diseases,19419,3027,0.97 [0.93-1.00],0.0347478570660334
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,0.88 [0.79-0.98],0.0159656422100584
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Other sleep disorders,19553,598,0.90 [0.84-0.97],0.0080375995021919
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Sleep apnoea,20309,540,0.90 [0.83-0.97],0.0089848810017056
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,0.69 [0.53-0.89],0.0044079983655143
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20422,70,1.24 [1.02-1.51],0.0319712170024456
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20551,46,1.34 [1.06-1.70],0.0164448005290581
HBZ,Hemoglobin subunit zeta,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20476,799,0.91 [0.85-0.97],0.0030063201544819
HBZ,Hemoglobin subunit zeta,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20272,595,0.89 [0.83-0.96],0.0027634886234817
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Acute pharyngitis,20374,48,1.30 [1.02-1.64],0.030765026021167
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,0.95 [0.90-1.00],0.0352487155609766
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,0.94 [0.91-0.98],0.0020805313853542
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,0.91 [0.87-0.97],0.001194517639006
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,0.89 [0.80-0.99],0.0308445392974459
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,0.92 [0.87-0.98],0.0104712432975401
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,0.96 [0.92-1.00],0.0376450655585814
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,0.93 [0.88-0.99],0.0198297903501076
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Pleural plaque,18674,230,0.87 [0.77-0.99],0.0300983752914846
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Oesophagitis,16051,540,0.85 [0.79-0.92],9.42621560370114e-05
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14630,296,0.86 [0.77-0.96],0.0064076413436289
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14740,406,0.87 [0.79-0.96],0.0036878335111912
HBZ,Hemoglobin subunit zeta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19252,453,0.92 [0.84-1.00],0.0430668622170973
HBZ,Hemoglobin subunit zeta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,0.88 [0.77-0.99],0.039175049444128
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19843,1888,0.95 [0.91-0.99],0.0200806950299105
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,0.90 [0.84-0.96],0.0010201330657517
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,0.90 [0.84-0.96],0.0011267053037781
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18400,445,0.92 [0.84-1.00],0.0494981985711719
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20495,254,1.12 [1.01-1.25],0.0344045613558159
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,0.95 [0.91-0.99],0.021871103284622
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19244,1289,0.94 [0.90-0.99],0.0203328494825588
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17754,72,0.69 [0.54-0.87],0.0018703203390178
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18369,414,0.91 [0.83-0.99],0.0290890791674848
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20503,251,1.12 [1.00-1.25],0.0417681085713843
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18080,398,0.88 [0.80-0.96],0.0058449459070405
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17971,289,1.11 [1.00-1.23],0.0414331112809172
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,0.95 [0.92-0.99],0.0251315809550662
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19069,1114,0.92 [0.87-0.97],0.0034464385702826
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18646,691,0.87 [0.81-0.94],0.0001586245337132
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20356,300,1.11 [1.01-1.23],0.0341378150632014
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,0.78 [0.62-0.99],0.0392060882532285
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19486,2854,0.97 [0.93-1.00],0.0484080632570643
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,0.72 [0.57-0.90],0.0041161696712756
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18872,2240,0.95 [0.92-0.99],0.0173682090262527
