Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.14 [1.02-1.27],0.0223740999162496
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.12 [1.01-1.25],0.0324140338672512
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.14 [1.02-1.27],0.0252786500146388
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.47 [1.18-1.83],0.0006520338875175
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.48 [1.19-1.84],0.00047164210001
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,1.51 [1.12-2.03],0.0069402342230913
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18841,59,1.38 [1.02-1.85],0.0354544963596019
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19152,36,1.52 [1.13-2.04],0.0059558877063975
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19703,1466,0.86 [0.76-0.97],0.0123109084414629
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19699,1461,0.86 [0.77-0.97],0.0153964048611215
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.11 [1.00-1.23],0.0487901929366572
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.40 [1.10-1.77],0.005966804051479
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.51 [1.15-1.98],0.0027349463677643
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.13 [1.02-1.26],0.0208935327928392
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.19 [1.00-1.41],0.0498138343353878
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19735,179,1.25 [1.02-1.53],0.0332142077360347
H2AP,Huntingtin-interacting protein M,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19685,52,0.39 [0.16-0.90],0.0283866279345631
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Allergic rhinitis,19755,233,1.28 [1.08-1.52],0.0036718826756482
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.07 [1.02-1.14],0.0109592632836094
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18890,340,1.20 [1.01-1.41],0.0344171332589824
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19290,740,1.20 [1.07-1.34],0.0015054714478476
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19419,1513,1.10 [1.00-1.20],0.0438835379439641
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Pollen allergy,19829,202,1.35 [1.15-1.59],0.0003062266264077
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18784,234,1.29 [1.09-1.53],0.0030310179490167
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19669,115,1.31 [1.03-1.68],0.0310033538170594
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19143,134,1.33 [1.05-1.69],0.0195036929201292
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13903,76,1.38 [1.07-1.79],0.0129420168158732
