Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.43 [1.07-1.92],0.016417243266635
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.34 [1.07-1.69],0.0117705186742063
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.46 [1.14-1.86],0.0025906395454882
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.16 [1.02-1.30],0.0196814075394225
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.84 [0.72-0.99],0.0316879295129651
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.43 [1.05-1.96],0.0251675955714864
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.12 [1.03-1.21],0.008684405144304
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.71 [0.60-0.84],8.330978233804142e-05
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.65 [0.53-0.78],8.60764886481682e-06
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,1.30 [1.06-1.59],0.0114612650071628
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.21 [1.00-1.47],0.047298719229793
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.12 [1.04-1.21],0.00472532816377
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.10 [1.01-1.19],0.0213179789064212
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,0.67 [0.47-0.95],0.0246095481248853
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.05 [1.01-1.10],0.0207896678219372
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,0.84 [0.72-0.97],0.0183046719626044
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,0.93 [0.87-0.99],0.0301609249019869
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,0.93 [0.87-0.99],0.0347038595478393
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.89 [1.21-2.97],0.005365183559207
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22570,354,0.84 [0.72-0.98],0.0240238194322331
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,0.94 [0.89-1.00],0.0338522257239191
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,0.68 [0.47-0.99],0.0439583172598505
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.17 [1.02-1.34],0.0291307950095998
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,0.82 [0.71-0.95],0.0098189958614097
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.17 [1.01-1.34],0.030335450876164
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.17 [1.04-1.32],0.0097018647729369
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.20 [1.08-1.34],0.0010028034544367
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20234,1153,1.09 [1.00-1.18],0.0396283875577882
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22782,95,1.40 [1.08-1.80],0.0095472303638374
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23225,665,1.12 [1.01-1.24],0.0320424862821537
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22716,27,0.54 [0.30-0.99],0.0448242932798378
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,452,1.21 [1.07-1.37],0.002318467303879
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23300,142,1.27 [1.03-1.57],0.0281786799091992
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23075,388,1.19 [1.05-1.36],0.008791054819364
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16250,1402,1.10 [1.03-1.18],0.0083491395774787
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16568,1377,1.11 [1.03-1.19],0.0055829296333524
