Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.15 [1.00-1.32],0.0422782023434405
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.11 [1.01-1.22],0.0238287906848345
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.15 [1.02-1.31],0.025027158172136
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.12 [1.00-1.25],0.0435061861970081
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.10 [1.01-1.20],0.0256509172519355
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.84 [1.09-3.12],0.0229109228774673
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.20 [1.07-1.35],0.001530168055294
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.20 [1.07-1.35],0.0016367593208254
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22528,78,1.64 [1.00-2.66],0.0479596267939301
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,163,2.30 [1.69-3.15],1.4324102455769688e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,2.06 [1.55-2.76],8.307655023552367e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21654,223,1.37 [1.02-1.84],0.0371465661270222
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.27 [1.11-1.44],0.0002909638478342
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.32 [1.16-1.51],3.1623400044528643e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17423,274,1.39 [1.07-1.81],0.0130205853871035
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,1.73 [1.06-2.81],0.0283679877307622
