Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.86 [0.75-0.99],0.0391935972077416
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.41 [0.18-0.90],0.0258235840166312
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.55 [1.11-2.17],0.0109327994771265
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.61 [1.16-2.23],0.0045399823565218
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.37 [1.00-1.88],0.0486793225466511
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.55 [0.35-0.86],0.0095067128149463
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.50 [0.27-0.92],0.0248025644395002
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19171,36,1.80 [1.15-2.83],0.0102680193283659
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,0.70 [0.49-0.99],0.0456860560973477
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,0.37 [0.18-0.78],0.0094071437325832
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,0.37 [0.17-0.80],0.0111714760929064
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.42 [1.28-4.57],0.0063635497849709
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2105,101,0.52 [0.29-0.92],0.0239738659151381
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.33 [1.04-1.70],0.022325665072081
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15733,165,0.62 [0.41-0.94],0.0242880827182699
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19848,49,0.37 [0.16-0.87],0.0223397243265325
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2511,106,0.52 [0.30-0.89],0.0183196889031716
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19375,37,0.36 [0.13-0.96],0.0420713055297697
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.45 [1.08-1.95],0.0133993740999945
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19751,95,0.42 [0.23-0.77],0.0050424489046067
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18705,125,1.55 [1.20-2.01],0.0009117708941335
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18913,333,1.28 [1.06-1.56],0.0110567730950268
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,2.14 [1.72-2.66],7.93358006184505e-12
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.12 [1.02-1.24],0.0213487941525394
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.13 [1.01-1.27],0.0395472210533019
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Hernia,18165,2906,1.10 [1.03-1.19],0.0088970079263921
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,2.03 [1.64-2.53],1.3949924336235688e-10
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.66 [1.26-2.19],0.000288097394743
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.47 [1.15-1.89],0.002550780995463
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17748,404,0.78 [0.61-1.00],0.0461033878127952
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14231,50,1.69 [1.15-2.47],0.0069274714396883
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16306,237,0.71 [0.51-0.99],0.0437043520958634
