Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,2.58 [1.77-3.76],8.038298147004435e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,1.66 [1.14-2.42],0.0084456286683413
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,1.78 [1.55-2.05],1.5562331409006578e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.73 [1.33-2.25],4.794410285139119e-05
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.53 [1.39-1.68],1.1546257244580531e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,1.79 [1.63-1.95],2.4025691287768147e-37
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.79 [1.53-2.11],1.3597365597335282e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,2.38 [1.38-4.10],0.0017676622477694
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,2.16 [1.85-2.53],3.155987344070152e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,2.61 [2.27-3.01],3.8221174089388515e-40
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,3.03 [2.19-4.18],1.7029135022383097e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,1.73 [1.54-1.93],1.3276287495508448e-21
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,3.03 [2.36-3.88],2.4855558129765573e-18
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,1.68 [1.45-1.95],8.514062053816227e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.72 [1.36-2.18],7.232759538453473e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,2.01 [1.70-2.38],4.856601201218545e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,1.96 [1.69-2.27],1.473995129757543e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22314,186,1.60 [1.09-2.35],0.0165963037122062
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,2.00 [1.71-2.34],2.005769289051605e-18
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23428,118,2.40 [1.53-3.77],0.000148719174923
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23410,100,2.28 [1.38-3.75],0.0012713100891084
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,2.08 [1.66-2.62],3.5803412037763236e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21992,288,2.11 [1.55-2.86],1.6589533859298623e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,2.72 [1.62-4.56],0.0001447325056233
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23472,65,2.15 [1.17-3.95],0.0136754315224327
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,3.46 [1.98-6.06],1.3725057012724286e-05
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23475,76,2.28 [1.30-4.00],0.0041712258690879
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18256,71,4.47 [2.55-7.82],1.6391629933616945e-07
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18255,70,2.49 [1.35-4.60],0.0035870358643325
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Lymphoid leukaemia,18250,65,6.06 [3.50-10.47],1.1094740284730672e-10
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18377,192,1.54 [1.03-2.29],0.0332945424893947
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18328,143,1.82 [1.17-2.84],0.0077170599089732
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18312,127,1.73 [1.06-2.82],0.0289323534766665
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi,23367,163,1.94 [1.29-2.92],0.0013914478808236
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23460,92,1.84 [1.07-3.18],0.0278271475933272
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18285,100,2.34 [1.39-3.93],0.001417691586172
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18351,166,2.47 [1.65-3.69],1.12748225167278e-05
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18285,100,1.80 [1.06-3.07],0.0307855129280429
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19375,1190,1.31 [1.11-1.54],0.0010668858110115
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19447,1262,1.32 [1.13-1.54],0.0004665480349532
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23220,305,2.23 [1.67-2.97],4.8592007455298594e-08
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21774,116,11.94 [8.99-15.87],1.395969486209128e-65
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22986,71,2.12 [1.15-3.91],0.0159737297637942
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22941,2750,1.86 [1.68-2.06],7.409531227378444e-33
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22232,61,2.44 [1.30-4.57],0.0052919140629516
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23117,1459,2.03 [1.77-2.32],1.0831919832322503e-24
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23115,1457,2.03 [1.77-2.32],1.1102853356023708e-24
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,3.37 [2.11-5.39],3.812850121596856e-07
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,1.81 [1.55-2.12],8.324117585662763e-14
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23123,101,2.21 [1.34-3.64],0.0018349662732407
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22988,73,2.26 [1.24-4.11],0.0077493572439104
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,2.38 [1.80-3.14],8.72570751031513e-10
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23396,48,2.49 [1.21-5.11],0.0131293521595992
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,2.50 [1.84-3.39],3.8775464281271205e-09
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22249,78,2.17 [1.25-3.78],0.0060411563714825
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17321,370,3.07 [2.39-3.94],1.328623856208708e-18
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21501,189,0.60 [0.39-0.91],0.0166812234309356
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22135,64,2.63 [1.46-4.75],0.0013062380114081
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21382,216,1.49 [1.05-2.12],0.0268508700856853
