Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.09 [1.01-1.17],0.0322482288089357
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,1.22 [1.02-1.46],0.0299368520678683
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22379,163,1.28 [1.10-1.49],0.0014982307762026
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.28 [1.02-1.60],0.0293766741802942
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.34 [1.08-1.66],0.0073291086348158
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,0.86 [0.74-0.98],0.0288415309879431
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21053,69,0.63 [0.39-1.00],0.0481058290253501
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.37 [1.09-1.72],0.0065421094379497
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22995,235,1.18 [1.02-1.36],0.0241534201782369
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,1.34 [1.07-1.69],0.0124223486830705
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22738,178,1.22 [1.03-1.44],0.0219328110404336
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21913,118,0.68 [0.48-0.95],0.0238976665703954
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22922,118,0.68 [0.48-0.95],0.0251409771368879
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23003,1370,0.89 [0.81-0.97],0.0064736151906671
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Functional dyspepsia,17926,417,0.83 [0.70-0.98],0.031462618321221
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,GI-bleeding,22770,1137,0.89 [0.81-0.98],0.0197022533338124
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,19428,1612,0.90 [0.83-0.97],0.0086533717049297
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22782,1149,0.89 [0.81-0.98],0.0181192000407361
IL1A,Interleukin-1 alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22878,399,0.82 [0.69-0.97],0.024074164180508
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22281,90,0.60 [0.39-0.91],0.0153881832311249
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20210,164,1.29 [1.11-1.50],0.0012027661821438
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20313,267,1.17 [1.01-1.36],0.0401684310979401
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16660,50,1.40 [1.11-1.75],0.0036910825628441
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21017,971,1.09 [1.01-1.19],0.0355703109253198
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20139,93,1.27 [1.04-1.56],0.021485112032122
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20431,109,1.33 [1.10-1.61],0.0028786932730576
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20540,494,1.15 [1.03-1.28],0.0134811750170984
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20561,515,1.12 [1.00-1.26],0.047168533657827
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,1.27 [1.02-1.57],0.0291723227907927
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20610,359,1.15 [1.01-1.31],0.0310217757265478
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20654,403,1.18 [1.05-1.32],0.0058842458829696
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,1.21 [1.02-1.43],0.025734792781061
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22529,77,1.39 [1.11-1.74],0.0036548873758215
