Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.49 [1.00-2.22],0.0474613178897447
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.48 [1.04-2.09],0.02880026652244
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.26 [1.08-1.47],0.0039356811665162
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,1.28 [1.06-1.54],0.011095747789318
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Other arrhythmias,16015,405,1.30 [1.07-1.58],0.0083658171423041
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,0.77 [0.60-0.98],0.0324033832423732
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19884,285,1.36 [1.09-1.70],0.0056851699967955
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19942,66,1.56 [1.05-2.32],0.0263949927657898
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.36 [1.01-1.84],0.045302617522063
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter X Diseases of the respiratory system,Chronic sinusitis,18787,133,1.42 [1.05-1.92],0.0227399749255027
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.86 [1.39-2.50],3.663427844785014e-05
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.17 [1.03-1.32],0.0130432784031671
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.70 [1.26-2.30],0.0005104185387843
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14139,239,1.37 [1.09-1.72],0.0060932712877531
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.45 [1.09-1.92],0.0110850683609871
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19184,76,1.54 [1.05-2.24],0.0256229839411327
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19874,390,1.24 [1.01-1.52],0.0360111224258923
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19100,84,1.55 [1.09-2.21],0.0143564291307518
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,2.16 [1.37-3.39],0.0008601487175958
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17183,41,1.77 [1.14-2.75],0.0111095972000004
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19092,76,1.66 [1.15-2.39],0.0070155483176227
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17938,513,1.21 [1.01-1.45],0.0367226303130592
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.84 [1.19-2.84],0.0063994413581718
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15242,1020,1.19 [1.05-1.36],0.0086130882093987
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19794,133,0.58 [0.35-0.96],0.0355662370900771
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19950,51,1.71 [1.13-2.60],0.0117624362963553
