Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,1.70 [1.16-2.50],0.0061834184871468
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.69 [1.48-1.94],3.690852433940266e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,1.48 [1.14-1.92],0.0029961526838448
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.38 [1.27-1.51],3.835258344852927e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.75 [1.61-1.91],2.9865613048319854e-36
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,1.43 [1.22-1.67],1.122508499823825e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,1.91 [1.63-2.24],5.82008709723365e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,2.28 [1.97-2.64],5.043119586637081e-28
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,2.10 [1.50-2.93],1.2444053867438337e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.59 [1.43-1.78],1.107903150363952e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,2.02 [1.55-2.61],1.327586430942473e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,1.41 [1.22-1.62],3.952038924279861e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,1.35 [1.07-1.71],0.0111082682633014
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.98 [1.67-2.34],4.970577441586391e-15
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.72 [1.49-1.99],2.003325610151024e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.75 [1.49-2.04],2.463298296580363e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,1.71 [1.08-2.71],0.0215800432477861
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,2.27 [1.38-3.74],0.0013129952157431
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,2.07 [1.64-2.60],6.912912888815145e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,1.36 [1.01-1.84],0.0448740701301032
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22403,89,1.74 [1.02-2.99],0.0436081997577263
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,2.38 [1.33-4.28],0.0036564680851465
