Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23559,122,1.80 [1.17-2.75],0.0069209627165489
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23538,101,1.89 [1.19-3.00],0.0072997169732882
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23552,45,0.43 [0.20-0.95],0.0376909990330285
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23251,1623,0.80 [0.71-0.91],0.0007229081513046
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23598,436,0.74 [0.58-0.94],0.0145477488594383
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23593,335,0.65 [0.49-0.86],0.0029380871886433
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23591,272,0.72 [0.53-0.99],0.042128987037888
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23500,722,0.75 [0.62-0.91],0.0029483725524497
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23579,549,0.78 [0.62-0.96],0.0219327007524663
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18361,71,1.82 [1.05-3.16],0.0337893145688333
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23347,307,1.34 [1.02-1.77],0.0370298697174879
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23406,251,1.41 [1.04-1.91],0.0256424995735366
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21624,188,0.64 [0.44-0.94],0.0215670025075442
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17113,75,2.51 [1.50-4.21],0.0004866406138689
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20881,3843,0.82 [0.76-0.89],2.461880671623136e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22188,5150,0.89 [0.83-0.95],0.0007712203095864
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22738,21,3.04 [1.17-7.86],0.0220391769813653
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22842,2156,1.30 [1.17-1.45],9.28868172354788e-07
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,AV-block,19004,622,0.80 [0.66-0.99],0.0369524155627514
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11777,251,0.71 [0.52-0.98],0.0354474944590087
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19734,1352,0.86 [0.75-0.98],0.0292744697974217
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23395,112,2.34 [1.52-3.59],0.0001086522309351
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23193,650,0.81 [0.66-0.99],0.0352126602626562
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18797,415,0.76 [0.59-0.98],0.0328707997542901
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22202,71,2.52 [1.48-4.30],0.0006912927900211
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22313,65,1.82 [1.02-3.25],0.0416388588877979
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23177,739,0.79 [0.66-0.95],0.0140348603266327
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23161,767,0.81 [0.67-0.97],0.0208773259812431
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23429,496,0.79 [0.62-0.99],0.0405098020187634
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23368,584,0.77 [0.62-0.95],0.0159222180620092
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21207,1858,0.89 [0.79-1.00],0.0454676892017768
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23587,676,0.81 [0.67-0.99],0.0368649189377744
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23601,532,0.77 [0.62-0.96],0.0227070225914851
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23092,146,0.64 [0.41-0.97],0.0376687716311302
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23426,292,1.49 [1.13-1.98],0.0049779821488852
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22472,91,0.58 [0.34-0.99],0.0478412513752766
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23414,64,1.96 [1.10-3.50],0.0227551511151313
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15484,105,0.59 [0.35-0.99],0.0470934638741701
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16463,1429,0.83 [0.73-0.95],0.0077917557497312
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16781,1402,0.84 [0.74-0.97],0.0148143394279332
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20282,44,2.16 [1.08-4.34],0.0297180229159114
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23605,423,0.76 [0.60-0.98],0.0333672741574956
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23148,68,2.49 [1.45-4.30],0.0010163964102502
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15435,56,0.46 [0.22-0.94],0.0343980268061711
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16487,88,0.56 [0.32-0.97],0.0402913650208341
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22737,112,1.93 [1.24-3.00],0.0038223430622737
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Cholecystitis,22295,213,1.84 [1.33-2.54],0.000201846422017
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22859,777,1.41 [1.18-1.67],0.0001120360741617
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23416,133,2.01 [1.34-3.00],0.0006994179471625
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23482,857,1.36 [1.15-1.60],0.0003393020907135
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23255,1173,1.30 [1.13-1.50],0.000313491281726
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19423,3024,0.88 [0.80-0.97],0.007491569102039
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22781,156,1.90 [1.31-2.77],0.0007649835112623
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22710,85,1.71 [1.02-2.86],0.0419687286311623
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17949,212,1.46 [1.05-2.03],0.0233695938960127
