Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.26 [1.05-1.52],0.0132844473144949
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,0.50 [0.29-0.85],0.010267763863804
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.40 [0.16-0.95],0.0382839927436203
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.33 [1.01-1.76],0.0400817202717196
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,0.70 [0.50-0.98],0.0377613463828118
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,1.57 [1.11-2.23],0.0112021097430405
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.78 [1.02-3.11],0.0410435774562771
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,0.87 [0.77-0.99],0.0370483172518523
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.53 [0.29-0.94],0.0314540204114468
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,0.41 [0.18-0.98],0.0438024808517723
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Varicose veins,19031,318,1.27 [1.05-1.53],0.0115572033940956
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Bell's palsy,18821,68,0.41 [0.20-0.87],0.0208223582030414
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.51 [1.09-2.09],0.0143261237205005
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19942,66,1.43 [1.03-2.00],0.0323685467924219
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18838,85,0.50 [0.26-0.94],0.0315724046814443
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18548,1195,0.86 [0.75-0.98],0.0278431425727891
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19940,331,1.21 [1.00-1.47],0.045416663695102
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Volvulus,13956,56,1.47 [1.05-2.06],0.0258596120377977
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19522,38,1.71 [1.23-2.36],0.0013703188232717
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,1.76 [1.30-2.40],0.0002877066768789
