Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,0.79 [0.65-0.97],0.02166103502302
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.16 [1.02-1.33],0.0282494980788929
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.27 [1.05-1.54],0.016323351400055
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19205,192,0.78 [0.62-0.98],0.030707060136122
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19127,114,1.34 [1.10-1.64],0.0042307579063827
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.17 [1.02-1.34],0.0245140216000979
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,0.92 [0.86-0.99],0.03248839358476
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,0.93 [0.86-0.99],0.0347827424114116
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.09 [1.01-1.16],0.0171625882083401
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Endocarditis,15638,70,0.67 [0.45-0.99],0.0463345752654527
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.08 [1.00-1.17],0.0474471523539952
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.57 [1.33-1.86],8.35664650701302e-08
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18667,41,1.40 [1.02-1.91],0.0363909052222936
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.13 [1.00-1.28],0.0471771055025828
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.15 [1.03-1.29],0.0135345889870727
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16369,64,1.32 [1.02-1.71],0.0380933081802021
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,1.18 [1.08-1.28],0.0001039224002489
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.06 [1.01-1.11],0.0140436119891472
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.24 [1.09-1.41],0.0010829294687685
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,1.19 [1.03-1.37],0.0197533189093776
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.60 [1.09-2.34],0.0158627113963273
SLC51B,Organic solute transporter subunit beta,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19706,46,1.35 [1.00-1.81],0.0491444724345676
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.29 [1.03-1.61],0.0274086835923602
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.08 [1.02-1.14],0.0091956428846831
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18648,68,1.34 [1.03-1.73],0.0277074218383305
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,18711,131,1.25 [1.02-1.52],0.0322519493171728
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,1.12 [1.03-1.21],0.0049212064212146
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,0.84 [0.70-1.00],0.0478815653489008
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,18949,815,1.12 [1.03-1.23],0.0123805328736668
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19316,736,1.11 [1.02-1.22],0.0212832512496789
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.44 [1.14-1.82],0.0022762581050417
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.12 [1.03-1.23],0.011313005294671
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.33 [1.07-1.64],0.0096138339092712
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Impaction of intestines,13870,34,0.54 [0.29-1.00],0.0497490194795761
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.39 [1.11-1.74],0.0042628138037013
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.22 [1.08-1.38],0.0015950201210649
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,15407,1571,1.08 [1.01-1.15],0.0169563082858929
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.14 [1.03-1.26],0.0094063346822163
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19249,625,1.11 [1.01-1.23],0.0344488735972951
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19196,50,1.37 [1.03-1.82],0.03058308376046
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17121,71,0.62 [0.41-0.92],0.0186214051787866
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18116,3935,1.04 [1.00-1.09],0.0475801847416308
