Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.53 [0.32-0.87],0.0126904716263501
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.90 [0.82-0.99],0.0361929607732119
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,1.06 [1.01-1.11],0.0178829782963418
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.05 [1.00-1.10],0.0318568890778855
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,0.82 [0.67-1.00],0.0494280369134477
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.09 [1.02-1.17],0.0142747770202893
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19473,400,0.87 [0.78-0.96],0.0050717885571562
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19830,284,0.85 [0.75-0.96],0.0074509471597718
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,19768,222,0.84 [0.73-0.96],0.012771506637233
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19174,35,1.29 [1.06-1.58],0.0107749557085884
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19673,57,1.25 [1.06-1.48],0.006826999351003
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19511,122,1.15 [1.01-1.30],0.0323597689996089
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19582,116,0.82 [0.67-1.00],0.047961785519477
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.24 [1.08-1.44],0.0032234395034224
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Acute peritonitis,19602,79,1.17 [1.00-1.36],0.0444007550271182
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16886,1606,1.04 [1.00-1.08],0.0435921444541996
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Gastric ulcer,15320,306,0.89 [0.79-0.99],0.0394430445055833
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15501,487,0.90 [0.83-0.98],0.0190481632159741
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19220,563,1.08 [1.02-1.16],0.01112989874511
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19395,738,1.07 [1.01-1.13],0.0173931156159426
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,647,1.08 [1.02-1.14],0.0139460851921607
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18825,173,0.85 [0.73-1.00],0.0440471378728943
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19896,25,0.47 [0.23-0.96],0.0376863028621484
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19640,26,1.27 [1.01-1.60],0.0411319004988427
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14214,36,1.25 [1.01-1.54],0.0359915267080173
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17589,184,0.85 [0.73-0.99],0.0336026879612762
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18062,657,1.07 [1.01-1.14],0.0179828388276298
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17633,251,0.87 [0.76-0.98],0.025694463537208
