Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.04 [1.00-1.08],0.0285194367131513
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.13 [1.03-1.25],0.01392851291496
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.35 [1.09-1.67],0.0058910928851391
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.25 [1.05-1.47],0.0106692560519098
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.34 [1.12-1.60],0.0013716094362859
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.49 [1.21-1.83],0.0001954942910265
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.55 [1.25-1.93],7.504483272475425e-05
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.57 [0.40-0.82],0.0027011706955716
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.09 [1.02-1.16],0.0071248899555878
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.77 [0.67-0.88],0.0001132551377222
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.73 [0.63-0.85],5.335183586728716e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.11 [1.04-1.17],0.0008220623170301
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.09 [1.03-1.16],0.0045834877353589
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.76 [0.58-1.00],0.0481764635506441
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.14 [1.01-1.28],0.0384259613415869
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.06 [1.02-1.09],0.0011020240116085
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.04 [1.01-1.07],0.006271129797459
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.68 [1.19-2.37],0.0030443090626188
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.09 [1.05-1.14],5.519888518739172e-05
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.21 [1.07-1.37],0.001917041744457
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.03 [1.01-1.06],0.0048556370108445
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.05 [1.02-1.08],0.0001562743812005
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.05 [1.02-1.08],0.0001419223107579
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.10 [1.04-1.16],0.0014325291960848
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.12 [1.01-1.25],0.0349500431880961
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.12 [1.01-1.24],0.0366457712378711
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20376,957,1.08 [1.02-1.16],0.0152763282201465
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.08 [1.02-1.15],0.0080210385187414
SRPK2,SRSF protein kinase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22597,344,1.12 [1.00-1.24],0.041217255187833
SRPK2,SRSF protein kinase 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23685,59,1.27 [1.00-1.62],0.0497208094852288
SRPK2,SRSF protein kinase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23679,173,1.16 [1.00-1.34],0.0453109919192559
SRPK2,SRSF protein kinase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23235,982,1.07 [1.01-1.15],0.0281150042384598
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.27 [1.05-1.54],0.0138509326371183
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.14 [1.03-1.26],0.0123386598049613
SRPK2,SRSF protein kinase 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22727,85,1.23 [1.00-1.52],0.0452253239200836
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20354,44,1.42 [1.09-1.85],0.0099041192896314
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.04 [1.00-1.09],0.0441637374878601
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,157,1.17 [1.00-1.36],0.0498055347623893
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.03 [1.01-1.06],0.019896673130096
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.06 [1.01-1.11],0.0087915380277542
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22812,367,1.12 [1.01-1.24],0.0398632444752216
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.12 [1.05-1.19],0.0007292643191598
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.07 [1.02-1.11],0.0034652937666915
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.08 [1.02-1.14],0.0056762268992481
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.09 [1.02-1.15],0.0070121853722504
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.07 [1.02-1.12],0.00794530189609
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.11 [1.04-1.19],0.0009763500114197
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,1.22 [1.01-1.47],0.0380662404204438
SRPK2,SRSF protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.14 [1.04-1.25],0.0051288337238006
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.42 [1.12-1.81],0.0044680904734558
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.08 [1.01-1.15],0.0197615774177394
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23412,54,1.43 [1.13-1.82],0.0034378075410784
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21356,977,1.07 [1.00-1.14],0.0490723199197224
