Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,1.99 [1.12-3.55],0.0191261257221416
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.73 [1.01-2.95],0.0440553516380795
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.22 [1.08-1.39],0.0020863854129427
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.38 [1.17-1.64],0.000155878512021
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.38 [1.17-1.63],0.0001788810718546
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.57 [1.30-1.90],2.190763286752952e-06
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.80 [1.09-2.97],0.0216552673862487
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,0.46 [0.29-0.71],0.0004958110410678
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,0.68 [0.51-0.92],0.0115663027479077
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.47 [1.07-2.01],0.016492204749953
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15048,116,1.74 [1.12-2.71],0.0140488277677228
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18615,48,2.11 [1.07-4.17],0.0313010473081435
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,1.84 [1.28-2.63],0.0009134441121441
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,1.57 [1.01-2.45],0.0447364069099258
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,6.66 [3.06-14.49],1.7121420240208508e-06
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,1.99 [1.24-3.18],0.0043037844778848
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,1.85 [1.13-3.02],0.0138152930662289
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.14 [1.51-3.02],1.6480142484301845e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.22 [1.01-1.48],0.0398460234143475
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,2.27 [1.46-3.53],0.0002845868418696
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16250,161,1.61 [1.06-2.44],0.0259704649971393
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,1.98 [1.10-3.56],0.0227548766471399
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Vascular dementia,20170,123,1.68 [1.08-2.63],0.0218498743975247
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19609,299,1.54 [1.10-2.15],0.0109751668256511
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20485,289,0.58 [0.40-0.85],0.0044989810026018
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hemiplegia,20419,223,0.60 [0.39-0.91],0.0171739454976371
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.50 [1.07-2.11],0.0201243137302967
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20142,119,1.73 [1.12-2.69],0.0143053568387957
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,6.28 [2.90-13.62],3.2514531906282184e-06
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2584,111,1.85 [1.01-3.39],0.0466630388347601
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20560,55,2.30 [1.38-3.83],0.0014193304039608
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20551,46,2.76 [1.77-4.28],6.479874335165297e-06
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19895,129,0.54 [0.31-0.94],0.0285257349941661
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19939,43,2.05 [1.03-4.11],0.042357615832627
MELTF,Melanotransferrin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20400,53,2.02 [1.07-3.81],0.0294146903032386
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18637,83,0.48 [0.24-0.96],0.0387619147144976
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,0.85 [0.74-0.97],0.018169120015936
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,136,0.47 [0.27-0.81],0.0061954656751754
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,0.77 [0.64-0.93],0.0057230358095942
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,0.91 [0.83-1.00],0.0498326878965619
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,0.67 [0.46-0.97],0.0352321553306472
