Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.33 [1.05-1.67],0.0168943649983499
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,0.74 [0.58-0.95],0.0165083211861032
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.42 [1.02-1.97],0.0368960012137394
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.09 [1.04-1.15],0.000737986557574
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.49 [1.17-1.89],0.0012511436461395
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,1.29 [1.03-1.63],0.0301504889065212
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,1.17 [1.05-1.30],0.0035569346794986
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.10 [1.01-1.19],0.0209195064166323
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.13 [1.03-1.23],0.008902434006695
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.73 [0.59-0.90],0.0035129253199902
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,1.31 [1.10-1.57],0.0030494476912378
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18507,145,1.19 [1.00-1.43],0.0488396163323889
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,0.78 [0.64-0.96],0.016250859175881
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,1.16 [1.00-1.34],0.0458392391729884
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,1.73 [1.41-2.11],7.328291044262588e-08
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.07 [1.01-1.13],0.0156051335834345
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.07 [1.01-1.13],0.016239227407768
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21988,104,1.24 [1.00-1.53],0.0459979073834398
