Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21698,279,1.25 [1.01-1.54],0.0418761886429929
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22298,20,1.59 [1.03-2.45],0.0356986686204002
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23010,1720,0.87 [0.76-0.99],0.0379058014879544
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23007,1716,0.88 [0.77-1.00],0.0489342162911009
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23123,367,0.71 [0.51-0.97],0.0323559421760767
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22255,554,1.19 [1.01-1.40],0.0351135900807064
CLSPN,Claspin,Chapter VI Diseases of the nervous system,Hydrocephalus,22599,56,1.47 [1.03-2.08],0.031492271723581
CLSPN,Claspin,Chapter VI Diseases of the nervous system,Migraine,21513,193,1.35 [1.07-1.71],0.0119882989689608
CLSPN,Claspin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23148,174,1.31 [1.01-1.71],0.0416939519343727
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22634,82,1.43 [1.06-1.93],0.0208796522144962
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22928,376,1.22 [1.01-1.48],0.0420067727286595
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Acute pharyngitis,22965,60,1.65 [1.24-2.21],0.0006103154309392
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23090,185,1.32 [1.02-1.72],0.0356905749570095
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Deviated nasal septum,21829,137,0.54 [0.31-0.95],0.0317794570617979
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Cholelithiasis,22425,761,1.18 [1.01-1.36],0.0318238901385715
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16211,86,0.38 [0.18-0.82],0.0132255467271625
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21871,142,1.43 [1.12-1.84],0.0049132042070083
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22693,70,1.68 [1.32-2.15],3.347314755054888e-05
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22942,100,1.40 [1.03-1.90],0.0314258129142499
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19018,305,0.64 [0.45-0.92],0.0161565791154425
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18939,226,0.62 [0.40-0.94],0.0255470382664702
