Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.73 [1.17-2.57],0.006271780840885
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.15 [1.02-1.29],0.0176420656405933
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.52 [0.40-0.68],1.7069423718689436e-06
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.44 [0.32-0.59],1.296866775422925e-07
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.13 [1.01-1.27],0.0282486539964215
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.12 [1.00-1.26],0.0442776754496933
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.49 [0.29-0.85],0.0108798039909383
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.12 [1.06-1.19],0.0002305801840006
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.22 [1.07-1.41],0.0041338175766506
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.08 [1.03-1.14],0.0031098462330056
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,2.36 [1.16-4.77],0.0171256539256015
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.09 [1.01-1.18],0.0372590916258244
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.76 [0.60-0.97],0.0287891698477557
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,1.63 [1.13-2.34],0.0086183249862508
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.45 [1.16-1.81],0.0010825284403957
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.06 [1.01-1.11],0.010646298448204
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.06 [1.01-1.11],0.0121631675246967
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,1.43 [1.05-1.93],0.0213065834786119
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.28 [1.10-1.50],0.0018233826819783
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19349,98,0.65 [0.43-0.98],0.0375602517871285
