Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,0.86 [0.76-0.99],0.0309699243765528
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,AV-block,16309,500,0.76 [0.63-0.93],0.007045917874962
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,16928,1119,0.83 [0.74-0.94],0.0038287919219317
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,0.95 [0.91-1.00],0.0386243732027654
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,0.95 [0.91-1.00],0.0408916857908046
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,19025,85,1.30 [1.02-1.66],0.0373738695499966
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19059,97,1.32 [1.04-1.67],0.0214693961555847
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Cerebral cysts,19866,193,1.25 [1.04-1.49],0.0171356144860474
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19736,63,0.43 [0.20-0.90],0.0250218160369304
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19770,82,0.51 [0.28-0.94],0.0310036006828231
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20125,570,0.72 [0.59-0.87],0.0007832185607281
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19717,162,0.69 [0.47-1.00],0.04848819421978
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19926,371,0.80 [0.64-1.00],0.0461362019762822
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17335,35,1.45 [1.03-2.05],0.0334412046345582
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pneumothorax,18234,119,1.34 [1.08-1.67],0.0086060007114893
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19691,743,0.84 [0.72-0.97],0.0198555402214203
