Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.29 [1.05-1.59],0.0153000958135343
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.07 [1.02-1.12],0.0077288356792507
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.10 [1.01-1.19],0.0281606708757955
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.09 [1.00-1.18],0.0427915960714518
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.09 [1.01-1.18],0.0260230805878143
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.10 [1.02-1.19],0.0185405936809447
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.33 [1.01-1.74],0.0406331228572275
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.58 [1.17-2.12],0.0027415497465765
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.20 [1.04-1.39],0.0113871499466908
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.74 [1.28-2.37],0.0004121264181281
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,1.42 [1.04-1.94],0.0286773977131013
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.80 [0.68-0.94],0.0060735127564142
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.74 [0.62-0.88],0.0006582670269977
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.24 [1.01-1.54],0.0441258562370411
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.10 [1.01-1.19],0.0212832752360658
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [1.01-1.19],0.0349284398945169
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.69 [0.50-0.95],0.0220886128509017
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15092,225,1.27 [1.08-1.50],0.0039596599110302
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.05 [1.01-1.10],0.0211356060802813
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15340,473,1.14 [1.01-1.27],0.0268783314880522
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14996,129,1.41 [1.14-1.74],0.0017559969809439
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.17 [1.00-1.36],0.0471891651125516
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.17 [1.04-1.30],0.0063152115272519
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.05 [1.01-1.09],0.0184626008256577
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.11 [1.04-1.19],0.002302561893932
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2307,271,0.85 [0.72-0.99],0.0368236000363189
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19466,231,0.83 [0.70-0.98],0.0256667847601242
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,0.93 [0.87-1.00],0.048057533910239
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.93 [0.88-0.99],0.0150536746391404
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,0.70 [0.54-0.90],0.0052486631054629
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.10 [1.01-1.19],0.0203423474475003
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.74 [0.57-0.95],0.0175455911656379
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20364,195,1.21 [1.01-1.44],0.0354018683083982
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,0.69 [0.49-0.97],0.0338978158233744
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,1.16 [1.01-1.33],0.0358768269096281
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,1.15 [1.00-1.32],0.0435423982845375
DNAJC9,DnaJ homolog subfamily C member 9,Chapter V Mental and behavioural disorders,Smoking dependency,19931,1331,1.08 [1.01-1.16],0.0220710668391199
DNAJC9,DnaJ homolog subfamily C member 9,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19276,20,0.51 [0.30-0.87],0.0141839525789918
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.32 [1.01-1.72],0.0454362407142903
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20497,53,1.47 [1.05-2.05],0.023076831135259
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20422,129,1.36 [1.10-1.68],0.0048439543669087
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20361,68,1.45 [1.08-1.94],0.0129554068669912
