Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.17 [1.03-1.33],0.0138710015215162
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [1.03-1.31],0.0171723117673542
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.37 [1.15-1.63],0.0005349092271574
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.14 [1.01-1.29],0.03726839472259
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.19 [1.04-1.35],0.0084548402894767
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.48 [1.13-1.95],0.004868848335655
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.47 [1.08-1.98],0.0130282425214237
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.69 [1.19-2.41],0.0034726609889393
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.48 [1.03-2.13],0.0326915965326293
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.99 [1.56-2.53],2.219290311729396e-08
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,2.03 [1.59-2.60],1.4093596270356109e-08
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.41 [1.06-1.87],0.0179409337148301
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.30 [1.06-1.61],0.0137875767754666
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.36 [1.02-1.83],0.0387035216869814
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14743,325,1.26 [1.05-1.52],0.0134123057525578
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2060,56,1.60 [1.00-2.55],0.049058339262355
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18147,195,1.44 [1.15-1.79],0.0012134062841314
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.67 [1.25-2.23],0.0005995958943202
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.15 [1.02-1.28],0.017540808032943
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19528,539,1.21 [1.04-1.41],0.0161278452978771
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19728,187,1.35 [1.07-1.70],0.0111100932163346
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.58 [1.24-2.01],0.0002089590879725
