Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.23 [1.05-1.44],0.0107008987661945
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.08 [1.01-1.14],0.0180275679151339
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.20 [1.07-1.34],0.0016842277067669
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.11 [1.07-1.15],2.2767636402622642e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.09 [1.05-1.14],9.720314798408234e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.09 [1.01-1.17],0.0179281038962459
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.32 [1.04-1.68],0.0237736389686414
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.16 [1.09-1.25],1.3048046944906002e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.16 [1.09-1.24],3.1128876449702025e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.22 [1.06-1.40],0.0067873222705966
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.13 [1.08-1.18],9.053033317749876e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.23 [1.10-1.38],0.0002269412036738
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.12 [1.05-1.19],0.0006748635862794
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.15 [1.03-1.27],0.0102619675712799
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.14 [1.07-1.22],6.792678947604906e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.22 [1.04-1.43],0.0150394115507459
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.14 [1.06-1.22],0.0002260116135039
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.36 [1.12-1.65],0.0017451533732249
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.40 [1.13-1.73],0.0017811326936601
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.13 [1.02-1.25],0.0206566813347574
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.23 [1.08-1.40],0.002275050908417
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.39 [1.11-1.75],0.0040654756619881
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.37 [1.06-1.76],0.0161161080064451
