Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.39 [1.03-1.88],0.0320546406908708
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.21 [1.08-1.36],0.0012220864538014
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.36 [1.10-1.69],0.0052840118231458
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.25 [1.16-1.34],1.1087384603338147e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.22 [1.13-1.31],2.5840509687611497e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.34 [1.17-1.53],1.4959286950587491e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.39 [1.23-1.57],1.4337741981870574e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.41 [1.08-1.86],0.0125362012728648
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.37 [1.25-1.51],4.4061592004297807e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.35 [1.08-1.67],0.0077328235479031
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.16 [1.02-1.31],0.024461409849518
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.34 [1.10-1.63],0.0030673107478387
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.18 [1.02-1.37],0.0295565478034615
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.29 [1.14-1.46],5.407318851507856e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.38 [1.02-1.87],0.0389155773177516
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.26 [1.10-1.44],0.0008663147275274
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.46 [1.01-2.13],0.0458840476678935
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.35 [1.12-1.63],0.0015986354297705
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.62 [1.00-2.62],0.0491649773733523
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,1.83 [1.27-2.65],0.0013219269175061
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.19 [1.09-1.30],6.626718456278558e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,1.75 [1.07-2.87],0.0249720619160514
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.25 [1.11-1.40],0.0001346240021201
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.25 [1.11-1.40],0.0001649309390188
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.21 [1.06-1.38],0.0058986223986314
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,1.65 [1.11-2.46],0.0125123201157705
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,1.91 [1.26-2.90],0.0024534381078328
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,2.90 [1.87-4.52],2.3433975615023823e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.37 [1.09-1.71],0.0068942159422521
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,2.78 [2.14-3.62],2.134378115822336e-14
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,3.73 [3.01-4.62],2.101744911298305e-33
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23238,619,1.24 [1.04-1.49],0.0159008480846033
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.24 [1.09-1.41],0.0012647000577965
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.30 [1.14-1.49],0.0001180385201107
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.77 [1.40-2.25],2.6439388615913133e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,2.87 [1.97-4.19],4.0670395816002745e-08
