Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.42 [1.16-1.74],0.0006330813999856
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.43 [1.18-1.72],0.0002217922949852
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.28 [1.19-1.38],8.573261415624468e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.44 [1.26-1.64],8.321088291203662e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.23 [1.17-1.29],1.7089072375912545e-17
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.21 [1.15-1.27],7.384221913165307e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.21 [1.11-1.31],2.102508672822436e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.65 [1.28-2.13],9.952608256414792e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.31 [1.20-1.42],4.1121540940234885e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.43 [1.32-1.54],2.1582167641895808e-19
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.64 [1.40-1.92],6.228779828343691e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.26 [1.19-1.34],9.023189131578444e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.47 [1.29-1.68],9.963878060578933e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.23 [1.14-1.33],1.407270422799999e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.44 [1.28-1.62],1.7124022618999362e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.29 [1.17-1.41],1.3543457563169617e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.28 [1.18-1.39],5.673179363048529e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.44 [1.19-1.73],0.0001416096546108
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.44 [1.01-2.06],0.0467157242815685
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.28 [1.17-1.39],1.3773022972640488e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.41 [1.25-1.60],1.725278096169502e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.23 [1.04-1.46],0.0153023572654595
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.44 [1.09-1.91],0.0101042722633245
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.42 [1.16-1.75],0.0008032239101845
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.53 [1.33-1.76],3.450496546861095e-09
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.27 [1.01-1.58],0.0376664071665529
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.55 [1.22-1.97],0.0003346793251984
IL22,Interleukin-22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.48 [1.24-1.77],1.077587281706462e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.26 [1.08-1.47],0.0038737736866435
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.68 [1.30-2.17],6.844360323298529e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.19 [1.13-1.26],1.0443362867582282e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.83 [1.42-2.36],3.553870727933571e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.26 [1.17-1.35],4.155680337012265e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.26 [1.17-1.35],6.116402010642831e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.22 [1.12-1.33],4.377028074775516e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,1.42 [1.06-1.92],0.0198919992870188
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.42 [1.24-1.62],3.621902252954272e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.34 [1.09-1.65],0.005494508491907
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.37 [1.14-1.63],0.0007123428085397
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.49 [1.08-2.04],0.0142680025214277
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,1.46 [1.23-1.73],1.5863954597990282e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,1.30 [1.16-1.46],5.116902333306219e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.10 [1.01-1.21],0.0274821426866772
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.26 [1.06-1.49],0.0076395439881174
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.60 [1.34-1.90],1.2845026948803165e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.33 [1.19-1.49],5.19414703644825e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.34 [1.14-1.58],0.0003306043716505
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.69 [1.32-2.16],3.2260461927662014e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.50 [1.22-1.83],8.755108539671672e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.40 [1.20-1.63],1.1200787929860116e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.49 [1.31-1.70],2.804676480713045e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,1.50 [1.21-1.86],0.0002307147918532
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.64 [1.26-2.13],0.0002287078798727
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.44 [1.30-1.59],5.43863076354633e-12
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.06 [1.01-1.10],0.0087221473003661
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.31 [1.23-1.40],4.417128962737207e-16
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.75 [1.51-2.03],7.749500021462748e-14
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.45 [1.12-1.88],0.0044316018174345
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,1.52 [1.12-2.07],0.0077655464321525
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.10 [1.04-1.17],0.0017621955625278
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,1.25 [1.08-1.46],0.0038761813703619
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.41 [1.29-1.55],9.234175802099569e-14
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,1.33 [1.14-1.55],0.0002954447462871
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,1.09 [1.01-1.18],0.0214434734125703
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,1.28 [1.12-1.46],0.0003348701378806
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.45 [1.11-1.89],0.0062172173845522
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.60 [1.37-1.87],3.2917574559317807e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.10 [1.04-1.17],0.0016698131319894
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,AV-block,16531,514,1.14 [1.02-1.29],0.0255114138539701
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.30 [1.10-1.54],0.0021206747427057
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,1.23 [1.01-1.49],0.0356455474404204
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.15 [1.06-1.24],0.0006650810528958
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18979,2245,1.10 [1.04-1.17],0.0006949589171992
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.04 [1.00-1.07],0.0244404664572418
