Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19540,139,1.53 [1.10-2.14],0.0120287002109639
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20389,308,1.36 [1.08-1.71],0.009751045613487
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19791,2887,1.18 [1.09-1.27],4.960452282836642e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19779,2922,1.14 [1.05-1.23],0.001318731576045
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20214,873,1.25 [1.09-1.44],0.0018059545086594
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18501,905,1.25 [1.09-1.44],0.0013733571975342
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17834,992,1.21 [1.06-1.39],0.0051359031318575
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17660,205,1.34 [1.01-1.78],0.0451238344396222
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14363,1901,1.11 [1.01-1.23],0.0339055563294083
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17606,336,1.34 [1.07-1.67],0.0108431169753635
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20383,1042,1.23 [1.08-1.39],0.0021393470932454
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,384,1.32 [1.07-1.63],0.0091534984782249
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20402,1001,1.24 [1.09-1.42],0.0011896933262243
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20269,868,1.21 [1.05-1.39],0.009170974975111
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20441,100,1.55 [1.06-2.28],0.0249627526955635
