Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22873,131,0.33 [0.19-0.57],8.653612272189398e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza,21512,107,2.26 [1.37-3.72],0.0014624223701137
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21509,104,2.03 [1.21-3.41],0.0077016846840726
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23413,149,1.90 [1.23-2.94],0.0036916708552149
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21500,95,1.78 [1.02-3.11],0.0415089331935755
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20702,293,1.41 [1.01-1.97],0.0430616600434608
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23583,1293,1.21 [1.03-1.42],0.0181975248402771
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22879,341,1.99 [1.49-2.66],2.968960960461311e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23555,2150,1.26 [1.12-1.43],0.0002112103932617
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22908,370,1.89 [1.43-2.50],7.900312519298515e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,22742,991,1.25 [1.04-1.50],0.0176671599400604
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23538,1000,1.31 [1.09-1.57],0.0035616740032948
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23520,2191,1.31 [1.16-1.48],1.5541848291885882e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23708,451,1.80 [1.39-2.32],6.938799752655579e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23681,1383,1.32 [1.13-1.54],0.0003594927357391
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,22449,1120,1.30 [1.10-1.55],0.0025060398366486
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23292,1887,1.28 [1.12-1.46],0.0002709862129481
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Pneumothorax,21469,140,1.75 [1.11-2.78],0.0169096392584425
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,23325,68,2.18 [1.17-4.07],0.0142690581731418
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15565,55,2.14 [1.07-4.32],0.0326230925713751
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23520,982,1.29 [1.07-1.55],0.0065610985851035
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Viral pneumonia,21684,279,1.54 [1.10-2.15],0.0124408365651614
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22395,77,2.35 [1.32-4.18],0.0037087942984345
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19592,3042,0.85 [0.76-0.95],0.0036147622638035
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18200,7983,0.92 [0.86-0.99],0.0207361170433485
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16823,273,1.62 [1.16-2.26],0.0045218887456242
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23761,374,0.62 [0.45-0.85],0.0034204596497204
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,18523,633,1.38 [1.10-1.73],0.0051029232815971
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17982,1432,0.85 [0.72-1.00],0.0484534387800649
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22500,264,0.62 [0.42-0.91],0.0138288160043465
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18430,1880,0.81 [0.71-0.94],0.0043001048536861
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23683,335,0.64 [0.46-0.90],0.0105589244018601
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18186,296,1.46 [1.05-2.01],0.0229823066720507
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22468,150,0.51 [0.30-0.86],0.0119603722164518
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23004,56,0.37 [0.16-0.89],0.025542650883131
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23714,298,0.65 [0.45-0.93],0.0199535306048432
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23677,261,0.66 [0.45-0.97],0.0323789595100948
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20745,269,0.59 [0.40-0.87],0.0077657853328089
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23518,866,1.28 [1.05-1.55],0.0126314606948661
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22816,164,1.62 [1.05-2.49],0.0294931444532298
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19203,2277,0.87 [0.76-0.99],0.0289765736510912
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17380,454,0.68 [0.51-0.91],0.0101988432418006
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23730,47,2.19 [1.03-4.67],0.042950249316122
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20753,277,0.66 [0.46-0.97],0.0320824885647155
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22788,1861,1.21 [1.06-1.39],0.005052558684579
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23055,140,0.53 [0.31-0.91],0.0207559067271409
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22473,1546,1.30 [1.12-1.50],0.0004372535622717
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21032,105,2.26 [1.36-3.76],0.0017111127346094
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23498,2837,1.17 [1.05-1.31],0.0044213411966043
