Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.14 [1.03-1.25],0.0091683698491589
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.24 [1.05-1.46],0.0093504404140039
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,1.35 [1.04-1.75],0.0237611434936846
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.62 [0.39-0.98],0.0404245272928517
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.31 [0.11-0.87],0.0253657468110508
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.71 [0.51-0.98],0.0351577559655301
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.65 [0.45-0.94],0.0231592093133729
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,0.60 [0.40-0.91],0.0151787884407343
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.29 [1.05-1.58],0.0164314085967991
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.24 [1.04-1.49],0.0192767242044186
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.49 [1.09-2.04],0.0118100693844703
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18685,232,1.26 [1.03-1.54],0.0273606095831818
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,13517,140,1.31 [1.02-1.68],0.0350536482595561
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18891,84,1.38 [1.01-1.89],0.042228511530008
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18841,124,1.35 [1.03-1.77],0.0273042100560643
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18846,129,1.32 [1.01-1.72],0.0408246095989982
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.35 [1.02-1.79],0.0341480840347982
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.36 [1.03-1.81],0.0298599144978585
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16712,1365,0.88 [0.78-0.99],0.0394766603687023
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14207,234,1.27 [1.03-1.56],0.0277191255391754
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14106,133,1.33 [1.02-1.72],0.03269757983116
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19754,59,1.42 [1.01-2.01],0.0454363736205868
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18367,65,0.45 [0.21-0.97],0.0426957247258274
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18370,68,0.43 [0.20-0.92],0.0297850857579364
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17603,121,1.33 [1.02-1.73],0.0377919488127987
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17257,57,1.44 [1.03-2.01],0.03375268806418
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17242,42,1.75 [1.31-2.35],0.0001755039645342
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20003,53,1.48 [1.05-2.09],0.026793180224363
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.10 [1.01-1.20],0.0232278701389474
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14341,55,1.48 [1.04-2.12],0.0290600977680574
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17551,69,1.49 [1.12-1.99],0.0060356644501539
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17308,108,1.41 [1.09-1.81],0.0077498739336999
