Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.24 [1.03-1.50],0.0221862628543568
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.33 [1.08-1.64],0.0068001218895286
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.11 [1.01-1.21],0.0334058640201301
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.35 [1.04-1.75],0.0261522786147204
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.67 [0.50-0.90],0.0073296922963144
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.75 [0.67-0.84],1.5878418320817569e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.71 [0.62-0.80],1.478418192861245e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.07 [1.01-1.14],0.0217417208899485
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.74 [0.58-0.94],0.0133552740077585
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.15 [1.01-1.30],0.0310896483922196
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.05 [1.02-1.09],0.0019481163165643
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.90 [0.81-1.00],0.0435615992451996
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.11 [1.02-1.21],0.0142206567804478
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.04 [1.01-1.07],0.0094615121964294
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,0.95 [0.90-1.00],0.0486419166759368
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.84 [1.18-2.85],0.0066707102708648
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.89 [0.80-0.99],0.0369474387629158
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.88 [0.77-0.99],0.0381694834259108
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.93 [0.88-0.98],0.0106344336460931
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.95 [0.91-0.99],0.0116571079671582
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.03 [1.00-1.05],0.0467883519807095
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.82 [0.68-0.99],0.0377977702208757
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.87 [0.78-0.97],0.0125251686481825
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.11 [1.01-1.22],0.0245424989539731
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.10 [1.01-1.19],0.0339980292337312
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23599,177,1.17 [1.01-1.37],0.0385850992464072
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.32 [1.07-1.63],0.0100651126263667
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23526,149,1.26 [1.06-1.48],0.0075368026926282
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23460,83,1.27 [1.01-1.58],0.0396672286385706
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.24 [1.04-1.49],0.019432712125571
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.17 [1.05-1.29],0.0039118429744119
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16452,1416,1.06 [1.01-1.12],0.0266904166736771
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1389,1.06 [1.01-1.12],0.0308642097373935
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20294,45,1.41 [1.04-1.91],0.0281831080937087
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.06 [1.02-1.10],0.0073209136576849
