Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.69 [1.03-2.77],0.0373467408658079
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,0.52 [0.29-0.94],0.0298328069618628
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18722,54,0.37 [0.15-0.93],0.0343936645269864
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19082,85,0.48 [0.24-0.99],0.0468628814264628
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,0.83 [0.73-0.93],0.0019684624595371
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,Smoking dependency,19295,1281,0.76 [0.63-0.92],0.0049553376991959
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17841,1543,0.76 [0.64-0.92],0.0037097392607613
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19680,47,2.15 [1.09-4.25],0.0275462725079023
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18617,67,2.12 [1.18-3.83],0.0121619415153159
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.51 [1.02-2.22],0.0391758975242975
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,3.53 [2.55-4.88],2.47897100722015e-14
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19580,1177,1.31 [1.10-1.57],0.0027704114272323
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15392,162,1.63 [1.07-2.50],0.0233557759110258
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13903,76,2.01 [1.17-3.45],0.0110309198256484
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,3.17 [2.23-4.53],1.7903326848474172e-10
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19581,57,2.10 [1.09-4.05],0.0270507244940466
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19417,45,2.18 [1.05-4.50],0.0356312279180466
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19819,100,0.51 [0.26-1.00],0.0485564847688478
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14850,714,0.72 [0.57-0.92],0.0085740671259931
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16871,5168,0.86 [0.79-0.94],0.0011082944796754
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17417,367,0.64 [0.45-0.90],0.010966784919302
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17134,84,0.35 [0.17-0.72],0.0043253269227637
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19828,52,2.26 [1.17-4.35],0.0152824962570043
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17459,409,0.62 [0.45-0.86],0.0038262265176438
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14190,54,2.03 [1.08-3.83],0.0285665848079666
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18932,1882,0.79 [0.68-0.92],0.0023582823784169
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17155,105,0.47 [0.24-0.90],0.0228258929374396
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19832,40,2.33 [1.14-4.77],0.020687557122703
