Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter VI Diseases of the nervous system,Motor neuron disease,15797,148,1.36 [1.01-1.84],0.0406542102706007
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter VI Diseases of the nervous system,Neurological diseases,22332,3654,1.07 [1.02-1.13],0.0084194387331763
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter VI Diseases of the nervous system,Other neurological diseases,23529,517,1.15 [1.00-1.33],0.0495806874131633
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2982,129,1.54 [1.13-2.09],0.0060677062464413
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22477,63,0.73 [0.55-0.98],0.0329385689218531
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22506,92,0.75 [0.59-0.96],0.0211801845030786
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Acute pharyngitis,23434,63,1.62 [1.01-2.61],0.0472424655040627
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,All influenza,21369,107,1.94 [1.33-2.84],0.0005980533726366
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21366,104,1.93 [1.31-2.83],0.0008151771461076
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16483,1425,1.11 [1.02-1.21],0.017179601249218
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16802,1400,1.10 [1.01-1.20],0.0305044227188291
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22804,2531,1.12 [1.05-1.20],0.0004060550111257
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23426,1288,1.13 [1.04-1.24],0.0060847241767715
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21653,5235,1.10 [1.06-1.15],1.2843403073129816e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Emphysema,20620,347,1.24 [1.03-1.48],0.0228761351707995
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22726,338,1.63 [1.33-2.00],2.450839133848025e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23400,2138,1.20 [1.11-1.29],8.819675847827275e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Interstitial lung disease,22754,366,1.49 [1.23-1.80],4.059664519052928e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Later onset COPD,22588,988,1.11 [1.00-1.22],0.0457132147765142
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23629,423,1.20 [1.02-1.41],0.026878430091944
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other diseases of pleura,23364,2177,1.17 [1.09-1.26],1.3186302093155028e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23550,447,1.50 [1.26-1.78],4.09399358180215e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23523,1372,1.22 [1.11-1.33],2.223359803465283e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Pleural effusion,22303,1116,1.17 [1.06-1.29],0.0021041390414195
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Pleural plaque,21452,265,1.25 [1.01-1.54],0.038561523277305
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23136,1874,1.20 [1.11-1.29],3.8726167265585385e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Pulmonary oedema,23171,68,1.82 [1.16-2.87],0.0098745876392984
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Viral pneumonia,21540,278,1.25 [1.02-1.54],0.0322237191242851
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23278,236,1.29 [1.03-1.61],0.0284288861851206
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Acute peritonitis,23290,97,1.57 [1.08-2.29],0.0184186847240451
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22756,116,4.82 [3.35-6.93],2.2633857354358025e-17
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22211,124,0.77 [0.62-0.95],0.0137722162296917
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23245,124,0.76 [0.62-0.94],0.011323173859318
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23447,138,3.36 [2.40-4.71],1.577713862571894e-12
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Diseases of liver,23509,869,1.41 [1.25-1.59],3.5780377322994744e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23330,1395,1.11 [1.02-1.21],0.0143140702868473
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22800,160,3.48 [2.54-4.78],1.0222979945263243e-14
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18360,591,1.17 [1.02-1.34],0.0209083777037723
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,GI-bleeding,23094,1159,1.14 [1.03-1.25],0.0083862850454474
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22725,85,4.11 [2.67-6.31],1.122621232681186e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16701,267,1.28 [1.03-1.58],0.0242546701032019
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22848,681,1.14 [1.01-1.29],0.0390979920472913
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17984,215,0.84 [0.70-1.00],0.0484344437917162
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22347,260,0.83 [0.71-0.98],0.0244239287930296
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of liver,23336,696,1.35 [1.18-1.54],1.090794065017814e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23106,1171,1.15 [1.04-1.26],0.0052491089127607
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18051,1617,1.09 [1.01-1.18],0.0343920785737309
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19621,1852,1.10 [1.02-1.18],0.0149515474874552
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22736,96,2.43 [1.61-3.67],2.416136133497829e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22943,776,1.12 [1.00-1.26],0.0473459823584507
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23330,68,0.75 [0.56-0.99],0.0397610851541798
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22040,465,1.24 [1.06-1.44],0.0075295750744646
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22367,221,1.29 [1.02-1.62],0.0341691691988177
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23193,1618,1.11 [1.02-1.20],0.010278935762034
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22591,91,0.67 [0.54-0.83],0.0003260710462685
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17786,972,1.12 [1.01-1.24],0.0337929765208184
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23507,958,1.13 [1.02-1.25],0.0247825778580409
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23565,286,1.32 [1.08-1.62],0.0078747898065678
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23629,62,0.73 [0.55-0.98],0.034526929815341
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23574,280,1.31 [1.07-1.61],0.0104207398283633
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16878,64,0.71 [0.54-0.95],0.0195880699375414
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17108,294,1.22 [1.00-1.49],0.0496649782908704
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23321,21,3.10 [1.36-7.09],0.0073241442326011
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22631,1847,1.26 [1.17-1.37],7.304107029370204e-09
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22328,1544,1.44 [1.31-1.57],5.50946927589746e-15
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23391,84,2.26 [1.49-3.44],0.00012208400884
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Dialysis,20890,106,2.13 [1.46-3.12],9.4979422854485e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22092,1506,1.09 [1.00-1.18],0.0450774797996399
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23341,2820,1.29 [1.20-1.37],3.1380735583734914e-14
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20941,157,1.63 [1.21-2.20],0.0012057024837064
