Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.59 [1.22-2.05],0.0004811842668344
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.38 [1.25-1.53],5.560767303384242e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.54 [1.29-1.83],2.035120708798876e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.39 [1.31-1.49],6.3412000255165176e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.49 [1.40-1.58],5.132510268470503e-38
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.40 [1.24-1.57],2.149120275943204e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.58 [1.08-2.30],0.0175421325574832
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.65 [1.50-1.82],5.518916541870045e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.71 [1.57-1.86],1.4400366981156552e-34
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.76 [1.45-2.13],6.985416845397227e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.51 [1.40-1.62],2.628068376401721e-28
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.59 [1.34-1.89],9.193535940037961e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.39 [1.25-1.55],1.7665344412545811e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.52 [1.30-1.79],2.639571445642269e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.41 [1.24-1.60],8.571305231854226e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.61 [1.46-1.77],1.7413018573082774e-22
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.66 [1.06-2.60],0.0259412160280361
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.60 [1.44-1.77],2.2575857464631432e-19
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.51 [1.10-2.08],0.0110767670481871
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.46 [1.01-2.10],0.0429085652932741
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.58 [1.36-1.84],2.087424784771768e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.29 [1.02-1.64],0.0360890363533864
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,1.58 [1.12-2.23],0.0096546813705636
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,1.67 [1.15-2.43],0.0072515768606302
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm,23499,340,0.69 [0.53-0.90],0.0059959173286639
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.60 [0.39-0.93],0.0232862056113305
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,1.23 [1.11-1.36],0.0001001866571031
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23752,65,1.80 [1.28-2.54],0.000669668681449
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23791,440,1.36 [1.13-1.63],0.001174377691732
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Caecum,23786,340,1.33 [1.07-1.65],0.0103847755563325
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23691,733,1.19 [1.02-1.40],0.0260207213435055
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23773,562,1.45 [1.25-1.70],2.0725745385585564e-06
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18493,71,1.69 [1.14-2.51],0.0090490294897438
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,1.81 [1.51-2.16],7.244956421447369e-11
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,1.88 [1.43-2.48],6.511623315307809e-06
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18567,145,1.46 [1.06-2.00],0.020035290173381
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18522,100,1.56 [1.09-2.23],0.0147569194510443
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18589,167,1.49 [1.11-1.99],0.0071880939949287
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18636,214,1.39 [1.08-1.78],0.0092617407376896
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18524,102,1.64 [1.16-2.31],0.0047530643288049
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23539,309,1.40 [1.13-1.74],0.0023702466121564
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,2.28 [1.86-2.78],1.0007102253955609e-15
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23303,73,1.87 [1.35-2.59],0.000152310223812
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.40 [1.30-1.51],7.726181882777943e-20
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23390,53,1.65 [1.07-2.56],0.0248353691906337
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.47 [1.33-1.61],2.7462242102880146e-15
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.47 [1.34-1.62],2.5007203592127544e-15
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22068,104,1.49 [1.05-2.14],0.0271799921333549
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.45 [1.29-1.62],1.0276063364230528e-10
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23306,76,2.07 [1.54-2.79],1.7815717833432786e-06
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,1.63 [1.35-1.96],3.10510195280104e-07
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23718,49,2.29 [1.70-3.08],5.021231090525685e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,1.62 [1.32-2.00],4.981309948939686e-06
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22550,79,1.67 [1.15-2.44],0.0073786049536197
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,1.89 [1.63-2.20],9.415522547868532e-17
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,1.57 [1.25-1.99],0.0001448229201877
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17232,54,2.06 [1.47-2.91],3.365849453254226e-05
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23312,617,1.38 [1.18-1.62],6.521485217152283e-05
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.32 [1.17-1.48],4.2929367278435855e-06
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.44 [1.28-1.61],6.088462589703264e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,1.61 [1.30-1.99],1.5349585466813886e-05
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.22 [1.14-1.31],1.4633102683066469e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17363,185,1.56 [1.21-2.03],0.0007711151296889
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,1.49 [1.28-1.75],4.593414416820415e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23757,277,1.42 [1.13-1.78],0.0023683190519628
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,1.75 [1.28-2.38],0.0004408257040772
