Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.19 [1.11-1.29],3.1526415480578266e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.20 [1.05-1.37],0.0067437307773524
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.28 [1.14-1.43],2.8173318188716443e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.33 [1.03-1.72],0.0300273094760381
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.20 [1.09-1.32],0.0001687848270769
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.43 [1.18-1.73],0.0002128112993152
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.15 [1.01-1.31],0.0404579447966406
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.01-1.33],0.037362179854751
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.42 [1.15-1.75],0.0010750901475008
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.61 [1.12-2.30],0.0095700721508155
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.55 [1.10-2.18],0.0125122413847825
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,1.71 [1.27-2.31],0.0004708847984647
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.13 [1.03-1.23],0.0092384027358774
