Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20465,59,0.53 [0.31-0.91],0.02119875015571
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20330,605,1.30 [1.02-1.66],0.0327042472426584
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19629,66,2.05 [1.05-3.98],0.0344645690588026
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19832,1878,1.39 [1.21-1.59],2.7356224501296863e-06
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20374,208,0.64 [0.43-0.96],0.0289324414615229
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1267,1.21 [1.02-1.44],0.026308970847374
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16120,93,0.49 [0.26-0.90],0.0219098095213204
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19430,228,0.65 [0.44-0.96],0.0309883734232773
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12630,100,0.53 [0.30-0.96],0.0373515506861426
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other disorders of veins,19278,76,0.50 [0.29-0.86],0.0124356163247668
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20112,655,0.79 [0.63-0.98],0.0359422515630423
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19574,39,0.44 [0.20-0.97],0.042912859034432
HRG,Histidine-rich glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20308,426,0.69 [0.52-0.91],0.0093902733708169
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,20343,227,0.70 [0.48-1.00],0.0499342704432595
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20199,186,0.67 [0.46-0.99],0.0441007656116676
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20402,296,1.48 [1.05-2.09],0.027223311341548
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20332,251,2.16 [1.54-3.03],7.427379894802477e-06
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2576,109,1.80 [1.02-3.19],0.0431541447801779
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19762,74,0.51 [0.30-0.89],0.016770318678054
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17580,38,2.53 [1.23-5.22],0.0120470956507056
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19668,306,0.68 [0.49-0.93],0.0170082246905889
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19690,328,0.67 [0.50-0.91],0.0107546909693006
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20241,1876,0.85 [0.74-0.97],0.0189093803575337
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20388,402,0.72 [0.54-0.94],0.0175708598990502
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20374,1197,0.82 [0.69-0.96],0.0166901095667141
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,19307,942,0.82 [0.68-0.99],0.0378847215222822
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,19284,79,2.85 [1.68-4.82],9.577873853830612e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20187,59,3.00 [1.66-5.44],0.0002888525516838
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,66,3.24 [1.93-5.45],9.450020011736787e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14430,154,0.59 [0.37-0.96],0.0320503123927896
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14520,244,1.68 [1.18-2.40],0.0042984477722619
