Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.16 [1.01-1.32],0.0304455438240565
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.11 [1.06-1.16],6.649566223758525e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.14 [1.04-1.24],0.004473221252097
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.10 [1.07-1.13],2.3210488839937838e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.12 [1.09-1.16],2.523499187793256e-15
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.12 [1.06-1.18],5.071797059531472e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.26 [1.01-1.56],0.0368103958302478
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.22 [1.16-1.29],2.543004754043241e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.24 [1.17-1.31],5.587873743146141e-15
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.14 [1.02-1.28],0.0168351448988348
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.12 [1.08-1.16],6.625618838530673e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.19 [1.08-1.30],0.0002066356826245
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.10 [1.05-1.16],5.387647668002111e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.16 [1.07-1.26],0.0003818008362507
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.16 [1.10-1.23],6.127128473515719e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.20 [1.14-1.27],4.779071009386357e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.20 [1.13-1.27],1.806571303183084e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.29 [1.08-1.54],0.0048500209732497
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.25 [1.03-1.51],0.0215286470066134
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.11 [1.02-1.19],0.0094653579482572
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.16 [1.05-1.28],0.0049601837934168
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.57 [1.21-2.04],0.0006933387660268
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.24 [1.03-1.49],0.0254670703479759
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.23 [1.02-1.49],0.0305296984448763
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.18 [1.06-1.31],0.001728399851318
