Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,0.88 [0.80-0.97],0.0095150225055565
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,0.91 [0.86-0.97],0.00239112197286
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,0.90 [0.81-1.00],0.0442043434584677
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,0.83 [0.75-0.92],0.0002416846413916
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,0.89 [0.83-0.96],0.0019766134477407
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,0.86 [0.76-0.97],0.0124889208863616
GMPR,GMP reductase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,0.60 [0.41-0.88],0.008079514488697
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,0.61 [0.46-0.80],0.0004696905444622
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,0.89 [0.84-0.96],0.0012278744606611
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.51 [0.34-0.76],0.0008003602193493
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,0.85 [0.78-0.93],0.0005029719167865
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,0.85 [0.77-0.93],0.0004119748306079
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,0.86 [0.77-0.96],0.0067347605176205
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.68 [0.56-0.82],4.184053517502972e-05
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.63 [0.52-0.77],7.359934075980586e-06
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23123,39,0.50 [0.33-0.77],0.0017393959800207
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,1.91 [1.21-3.03],0.0058999182697914
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,0.72 [0.61-0.85],0.0001051102077991
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17475,146,0.73 [0.55-0.95],0.0216682032617558
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23104,20,0.46 [0.26-0.83],0.0095494401300312
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23832,1797,0.89 [0.82-0.97],0.0080145001997412
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23829,1793,0.90 [0.82-0.98],0.0114444875394596
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,0.91 [0.83-0.99],0.0282114519278702
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,0.71 [0.58-0.88],0.0011751535767752
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,0.75 [0.58-0.96],0.0247717266129074
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2692,319,0.75 [0.61-0.91],0.0038974815788926
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,0.54 [0.40-0.74],9.075737186507724e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,0.61 [0.42-0.88],0.0075031697523347
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22771,273,0.74 [0.60-0.91],0.0046270578307515
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,0.84 [0.77-0.92],0.0002298544681705
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22882,384,0.81 [0.68-0.97],0.0214972602527243
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14070,2340,0.85 [0.79-0.92],2.6886477360569885e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,0.85 [0.77-0.93],0.0005528411898735
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,0.72 [0.52-0.99],0.04596240593611
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,0.66 [0.52-0.84],0.0008671996767278
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22780,282,0.74 [0.60-0.91],0.0044294378171854
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19933,1261,0.89 [0.80-0.98],0.0180860088078762
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,0.83 [0.72-0.96],0.0134671464557158
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,0.77 [0.66-0.89],0.0005381011614274
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23494,503,0.85 [0.72-0.99],0.039083989994807
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22515,75,0.66 [0.45-0.98],0.0388272128449224
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23769,788,0.84 [0.74-0.96],0.0076461320675356
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23920,364,0.81 [0.68-0.98],0.02761897423596
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23836,280,0.75 [0.61-0.92],0.0059593995001162
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,0.74 [0.61-0.90],0.0021742816391906
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,0.61 [0.43-0.88],0.0072823799573789
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23463,96,1.56 [1.05-2.31],0.0263750728168636
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23782,1307,0.90 [0.82-1.00],0.0419641138913352
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,0.91 [0.84-0.98],0.0128553976257346
