Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.56 [1.01-2.40],0.046021668181501
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.16 [1.01-1.34],0.0399524541596441
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.90 [1.24-2.91],0.0032652686294382
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.08 [1.01-1.17],0.0286862408975412
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.68 [1.06-2.65],0.026614079149694
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,0.45 [0.24-0.81],0.0083809931838277
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19798,42,1.79 [1.05-3.05],0.0312709073407268
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,2.12 [1.27-3.52],0.0037454447169912
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.13 [1.02-1.25],0.0203409919133533
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19026,825,1.20 [1.02-1.41],0.0276454152278661
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.09 [1.00-1.18],0.0477068724283269
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19215,52,1.69 [1.01-2.82],0.0442076167217118
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13974,74,1.81 [1.23-2.67],0.0028386649440039
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.51 [1.08-2.12],0.0148240351921741
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15525,213,1.37 [1.02-1.86],0.0388989363050068
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,1.10 [1.00-1.20],0.0456002633002764
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19100,84,0.46 [0.24-0.88],0.0193694426853438
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19722,706,0.80 [0.66-0.98],0.0323700323529885
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19343,327,0.71 [0.52-0.96],0.0255595967575795
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17195,53,1.72 [1.04-2.84],0.0355567334650795
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.12 [1.00-1.25],0.0422183441656726
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19664,431,1.27 [1.02-1.58],0.0292874071604121
